Date,Close,High,Low,Open,Volume
2025-04-02,9.740442276000977,9.787863372468815,9.721473113814293,9.778379695874909,27100
2025-04-03,9.76889419555664,9.81631619206164,9.740441359453381,9.81631619206164,31000
2025-04-04,9.70250415802002,9.835285582653036,9.607661058567398,9.816317324562295,105500
2025-04-07,9.285192489624023,9.636113855501605,9.266224231616846,9.626629274248291,47300
2025-04-08,9.285192489624023,9.569723595727305,9.266224231616846,9.323129910137832,113900
2025-04-09,9.417972564697266,9.417972564697266,9.038597509399183,9.171378914428411,146200
2025-04-10,9.256738662719727,9.370550912117999,9.199832085770913,9.199832085770913,11100
2025-04-11,9.209317207336426,9.32312946342459,9.010145533057289,9.256739206831346,80500
2025-04-14,9.247254371643066,9.389519461714745,9.142926699223795,9.389519461714745,46000
2025-04-15,9.275707244873047,9.342098404397793,9.247254407647805,9.342098404397793,26200
2025-04-16,9.272842407226562,9.349240623725228,9.23464329897723,9.311041515475894,25600
2025-04-17,9.263293266296387,9.33014239502044,9.263293266296387,9.301492378107847,54200
2025-04-21,9.215544700622559,9.291942928819775,9.17734558652395,9.2632938209305,44000
2025-04-22,9.234643936157227,9.425639490582366,9.186894819866282,9.234643936157227,53200
2025-04-23,9.282393455505371,9.406540798957058,9.205995230417976,9.330142573869663,89800
2025-04-24,9.339691162109375,9.377890272580101,9.30149205163865,9.30149205163865,34900
2025-04-25,9.349242210388184,9.416090433484703,9.330143108391493,9.358792216755896,26000
2025-04-28,9.38744068145752,9.406540692883327,9.330142468657442,9.35879157505748,33900
2025-04-29,9.435189247131348,9.454288346700794,9.349241022222294,9.349241022222294,26500
2025-04-30,9.48293685913086,9.645283278063259,9.396988647844475,9.463836851850118,56300
2025-05-01,9.502037048339844,9.568886170771135,9.482937949601316,9.49248704360129,85600
2025-05-02,9.521137237548828,9.521137237548828,9.435189014756553,9.502037227711169,75000
2025-05-05,9.48293685913086,9.511585959313496,9.425637748027112,9.502035955673126,49200
2025-05-06,9.492487907409668,9.54978703031658,9.473388806933139,9.502037913017263,30500
2025-05-07,9.511587142944336,9.549786251520876,9.48293803919658,9.511587142944336,19900
2025-05-08,9.511587142944336,9.56888626117844,9.502037138115554,9.549786251520876,15300
2025-05-09,9.473388671875,9.568886905112151,9.473388671875,9.540236888697818,31000
2025-05-12,9.521137237548828,9.616634554521339,9.482938128612105,9.540236336647892,55600
2025-05-13,9.521137237548828,9.568886351404382,9.482938128612105,9.549786341566723,90700
2025-05-14,9.48293685913086,9.549785063136504,9.463836851850118,9.549785063136504,60300
2025-05-15,9.540237426757812,9.56888744478798,9.50203831345629,9.530687420747757,30500
2025-05-16,9.633495330810547,9.633495330810547,9.556580356409782,9.556580356409782,33600
2025-05-19,9.57580852508545,9.595036579405011,9.537351499558513,9.57580852508545,43000
2025-05-20,9.566195487976074,9.604652519326098,9.52773845662605,9.537352943685544,76100
2025-05-21,9.44120979309082,9.55658088575056,9.44120979309082,9.55658088575056,49700
2025-05-22,9.421981811523438,9.441209868676697,9.37391029330837,9.441209868676697,22200
2025-05-23,9.44120979309082,9.46043876697808,9.393139192148551,9.43159622303513,25100
2025-05-27,9.50851058959961,9.518124159963458,9.489281615095972,9.489281615095972,23100
2025-05-28,9.479665756225586,9.537351754501906,9.441208729670652,9.51812278278052,43000
2025-05-29,9.537352561950684,9.537352561950684,9.489281045465239,9.498895532139912,34000
2025-05-30,9.57580852508545,9.585423010689137,9.4796655028242,9.585423010689137,50300
2025-06-02,9.50851058959961,9.556581192082762,9.479667127844154,9.50851058959961,89400
2025-06-03,9.479665756225586,9.546966240362599,9.470052187252731,9.546966240362599,21500
2025-06-04,9.479665756225586,9.508509213807665,9.450823215531345,9.479665756225586,42200
2025-06-05,9.431595802307129,9.498895374134536,9.431595802307129,9.498895374134536,58300
2025-06-06,9.383523941040039,9.412366482634143,9.373909454879383,9.393138427200695,41800
2025-06-09,9.412367820739746,9.421982308267243,9.383525275045253,9.383525275045253,39500
2025-06-10,9.412367820739746,9.44121036643424,9.39313976257275,9.412367820739746,20500
2025-06-11,9.46043872833252,9.46043872833252,9.41236721069868,9.41236721069868,34500
2025-06-12,9.518123626708984,9.52773811342215,9.470053026918995,9.470053026918995,31300
2025-06-13,9.498895645141602,9.518123701831772,9.441209641295236,9.498895645141602,26700
2025-06-16,9.498895645141602,9.518123701831772,9.470053101662382,9.470053101662382,21000
2025-06-17,9.554071426391602,9.583110899026124,9.495992481122556,9.554071426391602,36500
2025-06-18,9.554071426391602,9.62183050358822,9.525031953757079,9.573431690246744,35400
2025-06-20,9.563751220703125,9.6121509554842,9.505671354336203,9.544390957531432,32600
2025-06-23,9.602471351623535,9.621830692711006,9.563751746300383,9.563751746300383,11100
2025-06-24,9.737991333007812,9.737991333007812,9.57343276436869,9.612152373275054,32800
2025-06-25,9.631510734558105,9.708949944478613,9.612151393652079,9.67023033951836,17200
2025-06-26,9.650871276855469,9.708950224396217,9.621830879936867,9.631511012243068,6800
2025-06-27,9.660550117492676,9.689590513303473,9.621830512893137,9.63151064483007,31000
2025-06-30,9.737991333007812,9.796070284793213,9.660551192046789,9.767030808900513,67900
2025-07-01,9.670230865478516,9.82510929374331,9.660550732924904,9.73799087020555,58300
2025-07-02,9.74767017364502,9.74767017364502,9.670230958765579,9.670230958765579,20700
2025-07-03,9.796069145202637,9.796069145202637,9.699270595771585,9.699270595771585,15200
2025-07-07,9.708949089050293,9.78638829214785,9.699269881024188,9.76702895294752,37300
2025-07-08,9.767030715942383,9.767030715942383,9.708950841561466,9.708950841561466,6600
2025-07-09,9.757349967956543,9.796069574053664,9.747669835645207,9.757349967956543,19700
2025-07-10,9.77670955657959,9.805749028357472,9.718629689875662,9.718629689875662,7100
2025-07-11,9.728310585021973,9.776710323882428,9.708950320218497,9.776710323882428,20300
2025-07-14,9.77670955657959,9.844468631777367,9.708949558233648,9.747669161653544,21900
2025-07-15,9.757349967956543,9.796069574053664,9.747669835645207,9.776710232579218,18100
2025-07-16,9.725192070007324,9.773915665271597,9.715448094414697,9.773915665271597,25000
2025-07-17,9.705702781677246,9.734936565877335,9.676468997477157,9.725191661368891,15700
2025-07-18,9.647233963012695,9.715447362977274,9.637489988153652,9.686212650424507,20600
2025-07-21,9.676468849182129,9.7154475372933,9.666723944823028,9.7154475372933,9200
2025-07-22,9.66672420501709,9.695957989556032,9.647234395774293,9.695957989556032,9000
2025-07-23,9.647233963012695,9.656978867196951,9.647233963012695,9.647233963012695,11300
2025-07-24,9.66672420501709,9.686213084934634,9.647234395774293,9.66672420501709,11100
2025-07-25,9.69595718383789,9.69595718383789,9.627744715806951,9.67646830553984,31500
2025-07-28,9.686212539672852,9.734936130711814,9.647233852706721,9.686212539672852,51000
2025-07-29,9.715447425842285,9.744681209259001,9.666723833930947,9.715447425842285,27400
2025-07-30,9.734935760498047,9.744680664200287,9.666723293232698,9.705701978716492,22900
2025-07-31,9.734935760498047,9.822638035167875,9.725190856795805,9.822638035167875,67900
2025-08-01,9.744681358337402,9.77391514220135,9.715447574473457,9.744681358337402,72400
2025-08-04,9.77391529083252,9.822638884230189,9.734936601979433,9.734936601979433,41100
2025-08-05,9.803150177001953,9.812894152392783,9.744681678030654,9.744681678030654,38900
2025-08-06,9.783659934997559,9.861617310628995,9.74468124718184,9.812893718528041,29900
2025-08-07,9.793404579162598,9.832383265943013,9.764170796408585,9.764170796408585,51000
2025-08-08,9.812893867492676,9.822638771925844,9.78366008351841,9.812893867492676,18000
2025-08-11,9.793404579162598,9.842128169969417,9.77391477110979,9.842128169969417,29100
2025-08-12,9.76417064666748,9.803149332850127,9.734935935036608,9.783659525096212,14200
2025-08-13,9.803150177001953,9.851872841931895,9.764171487462841,9.79340527228586,32900
2025-08-14,9.76417064666748,9.803149332850127,9.754425742790524,9.773914621219255,35300
2025-08-15,9.76417064666748,9.79340442897317,9.744680838913565,9.744680838913565,39800
2025-08-18,9.75141716003418,9.829900254746208,9.74160759182867,9.800468743386272,42600
2025-08-19,9.721986770629883,9.790658427290595,9.712176266655167,9.78084885889703,29500
2025-08-20,9.682744979858398,9.810278715428701,9.682744979858398,9.741607063806649,81100
2025-08-21,9.712176322937012,9.741607835031717,9.692556250455034,9.692556250455034,58000
2025-08-22,9.771038055419922,9.829900141882826,9.712175968957018,9.721986472631023,28700
2025-08-25,9.75141716003418,9.790658239599626,9.75141716003418,9.761227663820826,19100
2025-08-26,9.731797218322754,9.780848802331505,9.692556138231982,9.771038298413526,52900
2025-08-27,9.731797218322754,9.751417290577566,9.712176210486794,9.731797218322754,9600
2025-08-28,9.771038055419922,9.771038055419922,9.712175968957018,9.721986472631023,27500
2025-08-29,9.771038055419922,9.771038055419922,9.692555897190132,9.771038055419922,26500
2025-09-02,9.820089340209961,9.859330418134052,9.771037758909573,9.771037758909573,53400
2025-09-03,9.829900741577148,9.859331318813513,9.829900741577148,9.839710310268483,16600
2025-09-04,9.839709281921387,9.859330288415828,9.82989971425525,9.849519785168608,29900
2025-09-05,9.908382415771484,9.937812991555912,9.87895090440592,9.87895090440592,27300
2025-09-08,10.016295433044434,10.035915505593398,9.947623775751318,9.957433344235218,55300
2025-09-09,10.006484031677246,10.065346115208175,9.97705345770232,10.035914605652172,27100
2025-09-10,10.055535316467285,10.065345819364266,10.026104743357392,10.026104743357392,68900
2025-09-11,10.065346717834473,10.094777293571449,10.035915206516364,10.084966789798745,45300
2025-09-12,10.10458755493164,10.114398058468987,10.045725469288678,10.045725469288678,54800
2025-09-15,10.183070182800293,10.183070182800293,10.114398526026616,10.153639606408882,44600
2025-09-16,10.180108070373535,10.219604085688903,10.12086357657084,10.12086357657084,30500
2025-09-17,10.219603538513184,10.27884708748459,10.1801075253125,10.219603538513184,27800
2025-09-18,10.239352226257324,10.249226466083199,10.199856208613161,10.219604688264912,19400
2025-09-19,10.239352226257324,10.298596723553237,10.199856208613161,10.199856208613161,30900
2025-09-22,10.4368314743042,10.45657995236618,10.219603865577986,10.219603865577986,29200
2025-09-23,10.39733600616455,10.436832022704557,10.338092452184199,10.407210245714381,22200
2025-09-24,10.39733600616455,10.42695872481404,10.357839989624544,10.42695872481404,28800
2025-09-25,10.347965240478516,10.407209733200625,10.33809194307422,10.407209733200625,30100
2025-09-26,10.249225616455078,10.417083912942685,10.249225616455078,10.39733543492802,22800
2025-09-29,10.219603538513184,10.308468861970292,10.199855061083225,10.288721326199568,34500
2025-09-30,10.199854850769043,10.298595352564401,10.1801073154055,10.298595352564401,54000
2025-10-01,10.219603538513184,10.32821733940025,10.189980822368247,10.249225312998886,55800
2025-10-02,10.259099960327148,10.278847496884405,10.199855467336839,10.229477243002359,38600
2025-10-03,10.30846881866455,10.357839070372806,10.209729256907266,10.249225269942025,36600
2025-10-06,10.318344116210938,10.347965893611999,10.259100561408813,10.259100561408813,37100
2025-10-07,10.209729194641113,10.338091471636044,10.199854956027837,10.338091471636044,45400
2025-10-08,10.288721084594727,10.328217096867943,10.229476595355296,10.239350833838403,22600
2025-10-09,10.249225616455078,10.338091884202548,10.199855363077678,10.288721630825147,53100
2025-10-10,10.229476928710938,10.288721419881012,10.229476928710938,10.278847181076127,79800
2025-10-13,10.249225616455078,10.288721630825147,10.219603841092342,10.249225616455078,36500
2025-10-14,10.30846881866455,10.30846881866455,10.249225269942025,10.288721282976784,26100
2025-10-15,10.30846881866455,10.357839070372806,10.288721282976784,10.288721282976784,20400
2025-10-16,10.35517692565918,10.384990029341008,10.315425804836249,10.35517692565918,18100
2025-10-17,10.255799293518066,10.355177575684403,10.245862223494662,10.355177575684403,24000
2025-10-20,10.305488586425781,10.335301692418286,10.28561349834463,10.28561349834463,12300
2025-10-21,10.305488586425781,10.35517772824099,10.28561349834463,10.28561349834463,13000
2025-10-22,10.404866218566895,10.424741305403591,10.335301045284728,10.345239062573823,44500
2025-10-23,10.424741744995117,10.424741744995117,10.355177516521053,10.404866657320326,19100
2025-10-24,10.394927978515625,10.434679099078647,10.375051944363378,10.424741082002523,36700
2025-10-27,10.44461727142334,10.44461727142334,10.365115029115424,10.414803219751757,22300
2025-10-28,10.384990692138672,10.444617851049372,10.3750526743633,10.444617851049372,13100
2025-10-29,10.375052452087402,10.414803574595725,10.375052452087402,10.404866504774782,23400
2025-10-30,10.434679985046387,10.434679985046387,10.365115755090041,10.404866879028175,30600
2025-10-31,10.5340576171875,10.5340576171875,10.434679339618347,10.484368478402923,40300
2025-11-03,10.52411937713623,10.534057394231104,10.464492222308467,10.534057394231104,14100
2025-11-04,10.603622436523438,10.653311578090042,10.52412018911349,10.52412018911349,48200
2025-11-05,10.61355972290039,10.653310843865725,10.553932567581649,10.593683688546983,40700
2025-11-06,10.61355972290039,10.64337282668902,10.603621705723688,10.64337282668902,12800
2025-11-07,10.61355972290039,10.61355972290039,10.543994550404946,10.583745671370279,14900
2025-11-10,10.663248062133789,10.663248062133789,10.593683836408879,10.623496940613627,29900
2025-11-11,10.722875595092773,10.732813612757415,10.603622226341654,10.66324843684645,23000
2025-11-12,10.693062782287598,10.712937870418923,10.653311658283394,10.712937870418923,10600
2025-11-13,10.732813835144043,10.762626941014176,10.67318667566223,10.762626941014176,34700
2025-11-14,10.70300006866455,10.74275118995173,10.663247999635884,10.732813172694563,28000
2025-11-17,10.670000076293945,10.930000305175781,10.65999984741211,10.770000457763672,33000
2025-11-18,10.630000114440918,10.710000038146973,10.619999885559082,10.680000305175781,44500
2025-11-19,10.489999771118164,10.680000305175781,10.399999618530273,10.600000381469727,66300
2025-11-20,10.4399995803833,10.569999694824219,10.399999618530273,10.569999694824219,33300
2025-11-21,10.430000305175781,10.529999732971191,10.40999984741211,10.470000267028809,15900
2025-11-24,10.40999984741211,10.479999542236328,10.40999984741211,10.430000305175781,44800
2025-11-25,10.380000114440918,10.470000267028809,10.380000114440918,10.4399995803833,65800
2025-11-26,10.479999542236328,10.489999771118164,10.40999984741211,10.40999984741211,63500
2025-11-28,10.470000267028809,10.569999694824219,10.40999984741211,10.5600004196167,42300
2025-12-01,10.479999542236328,10.569999694824219,10.449999809265137,10.449999809265137,50500
