Date,Close,High,Low,Open,Volume
2025-04-10,19.6868839263916,19.730428350504518,19.6868839263916,19.730428350504518,1200
2025-04-11,19.691720962524414,19.691720962524414,19.6239856095956,19.6239856095956,1600
2025-04-14,19.731395721435547,19.731395721435547,19.731395721435547,19.731395721435547,100
2025-04-15,19.75558853149414,19.75558853149414,19.75558853149414,19.75558853149414,100
2025-04-16,19.80784034729004,19.80784034729004,19.80784034729004,19.80784034729004,400
2025-04-17,19.803001403808594,19.817515595455287,19.803001403808594,19.817515595455287,2900
2025-04-21,19.77397346496582,19.798164402395294,19.77397346496582,19.798164402395294,1100
2025-04-22,19.78655242919922,19.78655242919922,19.78655242919922,19.78655242919922,100
2025-04-23,19.79332733154297,19.846548502295324,19.79332733154297,19.846548502295324,1200
2025-04-24,19.87557601928711,19.87557601928711,19.87557601928711,19.87557601928711,200
2025-04-25,19.904605865478516,19.904605865478516,19.894929121802743,19.894929121802743,200
2025-04-28,19.934728622436523,19.934728622436523,19.92501125198307,19.92501125198307,500
2025-04-29,19.949304580688477,19.949304580688477,19.949304580688477,19.949304580688477,100
2025-04-30,19.962909698486328,19.962909698486328,19.962909698486328,19.962909698486328,100
2025-05-01,19.929872512817383,19.929872512817383,19.929872512817383,19.929872512817383,100
2025-05-02,19.910438537597656,19.910438537597656,19.910438537597656,19.910438537597656,700
2025-05-05,19.832698822021484,19.90071856114256,19.832698822021484,19.90071856114256,2000
2025-05-06,19.91529655456543,19.91529655456543,19.91529655456543,19.91529655456543,100
2025-05-07,19.959022521972656,19.959022521972656,19.959022521972656,19.959022521972656,200
2025-05-08,19.900718688964844,19.92987080023207,19.900718688964844,19.919182248787088,4100
2025-05-09,19.905580520629883,19.905580520629883,19.905580520629883,19.905580520629883,200
2025-05-12,19.900718688964844,19.91043605938725,19.891001318542433,19.891001318542433,400
2025-05-13,19.900718688964844,19.900718688964844,19.900718688964844,19.900718688964844,100
2025-05-14,19.93958854675293,19.93958854675293,19.93958854675293,19.93958854675293,900
2025-05-15,19.881284713745117,19.881284713745117,19.881284713745117,19.881284713745117,500
2025-05-16,19.944442749023438,20.03675682661739,19.944442749023438,19.949302360159226,7900
2025-05-19,19.978452682495117,19.978452682495117,19.92986769136077,19.937640845126598,1000
2025-05-20,19.944442749023438,19.944442749023438,19.944442749023438,19.944442749023438,100
2025-05-21,19.891002655029297,19.891002655029297,19.891002655029297,19.891002655029297,100
2025-05-22,19.93958854675293,19.93958854675293,19.93958854675293,19.93958854675293,700
2025-05-23,19.881284713745117,19.910436826134987,19.813264971567722,19.910436826134987,9500
2025-05-27,19.959993362426758,19.959993362426758,19.94930481137274,19.94930481137274,500
2025-05-28,19.94632911682129,19.951210592386207,19.94144950299381,19.94144950299381,500
2025-05-29,19.990253448486328,19.990253448486328,19.96097204151886,19.990253448486328,3500
2025-05-30,20.0195369720459,20.0195369720459,19.970731523583027,19.970731523583027,600
2025-06-02,19.985370635986328,19.985370635986328,19.980489161114697,19.980489161114697,200
2025-06-03,19.995134353637695,19.995134353637695,19.990252878124082,19.990252878124082,1100
2025-06-04,20.048818588256836,20.048818588256836,20.019535321593285,20.029296410481138,600
2025-06-05,20.009775161743164,20.029297340425263,20.009775161743164,20.029297340425263,100
2025-06-06,19.970731735229492,19.970731735229492,19.970731735229492,19.970731735229492,100
2025-06-09,19.990253448486328,19.990253448486328,19.990253448486328,19.990253448486328,200
2025-06-10,20.00489616394043,20.009775777892497,19.99025359860926,19.99025359860926,800
2025-06-11,20.0341739654541,20.0341739654541,20.019533264495397,20.019533264495397,500
2025-06-12,20.058578491210938,20.107383937294514,20.039058174514913,20.068339580427654,900
2025-06-13,20.048818588256836,20.058577815407343,20.039057499368987,20.039057499368987,1000
2025-06-16,20.0341739654541,20.0341739654541,19.960968598923426,20.019533264495397,1100
2025-06-17,20.048818588256836,20.048818588256836,20.048818588256836,20.048818588256836,100
2025-06-18,20.06346321105957,20.06346321105957,20.058581734793147,20.058581734793147,5800
2025-06-20,20.08298110961914,20.08298110961914,20.079075184743925,20.079075184743925,100
2025-06-23,20.144474029541016,20.1464251302158,20.10738263760994,20.10738263760994,2700
2025-06-24,20.146427154541016,20.146427154541016,20.146427154541016,20.146427154541016,100
2025-06-25,20.195232391357422,20.195232391357422,20.132761791131507,20.132761791131507,1800
2025-06-26,20.206012725830078,20.206012725830078,20.17661436348911,20.17661436348911,700
2025-06-27,20.17171287536621,20.17171287536621,20.17171287536621,20.17171287536621,100
2025-06-30,20.209930419921875,20.209930419921875,20.19621155913703,20.19621155913703,500
2025-07-01,20.19131088256836,20.19131088256836,20.19131088256836,20.19131088256836,100
2025-07-02,20.186412811279297,20.186412811279297,20.186412811279297,20.186412811279297,100
2025-07-03,20.17661476135254,20.17661476135254,20.16289589913385,20.16289589913385,200
2025-07-07,20.147214889526367,20.147214889526367,20.147214889526367,20.147214889526367,100
2025-07-08,20.132516860961914,20.15701456063139,20.132516860961914,20.15701456063139,400
2025-07-09,20.161914825439453,20.161914825439453,20.14721471068316,20.14721471068316,200
2025-07-10,20.161914825439453,20.161914825439453,20.117818219279854,20.15701416416914,25000
2025-07-11,20.142316818237305,20.157015064595537,20.142316818237305,20.157015064595537,1200
2025-07-14,20.147214889526367,20.147214889526367,20.13251664369424,20.14133671262631,7000
2025-07-15,20.148195266723633,20.154073443367974,20.147214013070762,20.154073443367974,6300
2025-07-16,20.157012939453125,20.157012939453125,20.157012939453125,20.157012939453125,100
2025-07-17,20.13741683959961,20.19621356513576,20.13741683959961,20.15701574811166,1100
2025-07-18,20.152116775512695,20.152116775512695,20.152116775512695,20.152116775512695,100
2025-07-21,20.170734405517578,20.176614451822466,20.16681499766591,20.176614451822466,1200
2025-07-22,20.255008697509766,20.255008697509766,20.255008697509766,20.255008697509766,900
2025-07-23,20.1815128326416,20.245208348832357,20.1815128326416,20.225609440919087,1500
2025-07-24,20.17171287536621,20.17171287536621,20.166814083037494,20.166814083037494,3100
2025-07-25,20.186412811279297,20.186412811279297,20.179553380647167,20.179553380647167,1700
2025-07-28,20.17661476135254,20.17661476135254,20.157015852738756,20.157015852738756,600
2025-07-29,20.233665466308594,20.24350218428543,20.204157188540204,20.204157188540204,9700
2025-07-30,20.20415687561035,20.20415687561035,20.20415687561035,20.20415687561035,100
2025-07-31,20.2139892578125,20.223825974440135,20.2139892578125,20.2139892578125,1600
2025-08-01,20.287765502929688,20.287765502929688,20.24350121224045,20.26317464724945,1200
2025-08-04,20.29268455505371,20.302521273349043,20.282849712920555,20.282849712920555,1500
2025-08-05,20.302518844604492,20.302518844604492,20.282847286529265,20.282847286529265,500
2025-08-06,20.30743980407715,20.30743980407715,20.282848947348082,20.282848947348082,100
2025-08-07,20.31235694885254,20.31235694885254,20.3025202310622,20.3025202310622,300
2025-08-08,20.297603607177734,20.297603607177734,20.297603607177734,20.297603607177734,100
2025-08-11,20.302518844604492,20.302518844604492,20.302518844604492,20.302518844604492,200
2025-08-12,20.317276000976562,20.317276000976562,20.31235670405964,20.31235670405964,300
2025-08-13,20.341867446899414,20.341867446899414,20.32219401098539,20.32219401098539,100
2025-08-14,20.328094482421875,20.3517022280396,20.328094482421875,20.34186551101872,500
2025-08-15,20.320226669311523,20.32219288709692,20.320226669311523,20.32219288709692,200
2025-08-18,20.317276000976562,20.317276000976562,20.317276000976562,20.317276000976562,100
2025-08-19,20.322193145751953,20.37137485728096,20.322193145751953,20.33202986329016,700
2025-08-20,20.327112197875977,20.327112197875977,20.312356183665305,20.312356183665305,1000
2025-08-21,20.30743980407715,20.30743980407715,20.292683789110022,20.292683789110022,300
2025-08-22,20.366456985473633,20.366456985473633,20.366456985473633,20.366456985473633,500
2025-08-25,20.361539840698242,20.361539840698242,20.361539840698242,20.361539840698242,200
2025-08-26,20.37629508972168,20.37629508972168,20.37629508972168,20.37629508972168,100
2025-08-27,20.388145446777344,20.388145446777344,20.388145446777344,20.388145446777344,100
2025-08-28,20.41283416748047,20.41283416748047,20.383206734527157,20.383206734527157,1500
2025-08-29,20.398021697998047,20.398021697998047,20.398021697998047,20.398021697998047,100
2025-09-02,20.37826919555664,20.37826919555664,20.365430453277483,20.365430453277483,500
2025-09-03,20.407896041870117,20.442460436538543,20.38320557400561,20.38320557400561,1000
2025-09-04,20.447399139404297,20.447399139404297,20.44246217558235,20.44246217558235,1100
2025-09-05,20.452333450317383,20.5017125002238,20.452333450317383,20.5017125002238,400
2025-09-08,20.486900329589844,20.486900329589844,20.486900329589844,20.486900329589844,100
2025-09-09,20.47702407836914,20.47702407836914,20.47702407836914,20.47702407836914,100
2025-09-10,20.41283416748047,20.54121594304145,20.41283416748047,20.491838771737612,7000
2025-09-11,20.506649017333984,20.506649017333984,20.506649017333984,20.506649017333984,100
2025-09-12,20.501712799072266,20.541214155955046,20.491836988947025,20.501712799072266,2600
2025-09-15,20.516525268554688,20.521464115353243,20.516525268554688,20.521464115353243,1300
2025-09-16,20.52640151977539,20.52640151977539,20.521464556488862,20.521464556488862,200
2025-09-17,20.51158905029297,20.51158905029297,20.50171323995535,20.50171323995535,300
2025-09-18,20.506649017333984,20.506649017333984,20.506649017333984,20.506649017333984,100
2025-09-19,20.506649017333984,20.506649017333984,20.506649017333984,20.506649017333984,100
2025-09-22,20.502700805664062,20.502700805664062,20.502700805664062,20.502700805664062,100
2025-09-23,20.565906524658203,20.57084348836822,20.521466316794644,20.521466316794644,9100
2025-09-24,20.506649017333984,20.506649017333984,20.506649017333984,20.506649017333984,100
2025-09-25,20.42764663696289,20.472086843919755,20.42764663696289,20.472086843919755,25900
2025-09-26,20.451444625854492,20.451444625854492,20.451444625854492,20.451444625854492,100
2025-09-29,20.471277236938477,20.471277236938477,20.471277236938477,20.471277236938477,100
2025-09-30,20.471277236938477,20.471277236938477,20.466318251731515,20.466318251731515,1100
2025-10-01,20.50102424621582,20.50102424621582,20.496067152147198,20.496067152147198,200
2025-10-02,20.510940551757812,20.510940551757812,20.505983457634546,20.505983457634546,200
2025-10-03,20.510940551757812,20.510940551757812,20.510940551757812,20.510940551757812,300
2025-10-06,20.476234436035156,20.501023688301196,20.476234436035156,20.501023688301196,5800
2025-10-07,20.50102424621582,20.515899311019226,20.50102424621582,20.515899311019226,1600
2025-10-08,20.50102424621582,20.50102424621582,20.50102424621582,20.50102424621582,100
2025-10-09,20.49110984802246,20.49606694204027,20.490116916179904,20.490116916179904,800
2025-10-10,20.505983352661133,20.505983352661133,20.505983352661133,20.505983352661133,100
2025-10-13,20.516887664794922,20.516887664794922,20.516887664794922,20.516887664794922,100
2025-10-14,20.466318130493164,20.54564487164629,20.466318130493164,20.54564487164629,1800
2025-10-15,20.541677474975586,20.541677474975586,20.541677474975586,20.541677474975586,100
2025-10-16,20.466318130493164,20.5853091878722,20.466318130493164,20.5853091878722,6900
2025-10-17,20.56547737121582,20.575393450436938,20.56547737121582,20.575393450436938,500
2025-10-20,20.476234436035156,20.555561178065705,20.476234436035156,20.555561178065705,3400
2025-10-21,20.575393676757812,20.624972182110017,20.575393676757812,20.595225835418194,3100
2025-10-22,20.570436477661133,20.63488815603001,20.565477492371997,20.57539357165153,4200
2025-10-23,20.56052017211914,20.56052017211914,20.56052017211914,20.56052017211914,300
2025-10-24,20.535728454589844,20.59522492794945,20.466317793635636,20.59522492794945,21400
2025-10-27,20.570436477661133,20.585309650931066,20.56845250528573,20.57539357165153,500
2025-10-28,20.585309982299805,20.585309982299805,20.525815396963623,20.56547782342149,1800
2025-10-29,20.545461654663086,20.545461654663086,20.545461654663086,20.545461654663086,100
2025-10-30,20.53550148010254,20.53550148010254,20.53550148010254,20.53550148010254,100
2025-10-31,20.53550148010254,20.55044302711908,20.490674939059655,20.530521597761446,1000
2025-11-03,20.600250244140625,20.600250244140625,20.600250244140625,20.600250244140625,2200
2025-11-04,20.540483474731445,20.540483474731445,20.540483474731445,20.540483474731445,100
2025-11-05,20.52553939819336,20.52553939819336,20.52553939819336,20.52553939819336,100
2025-11-06,20.55044174194336,20.55044174194336,20.546457456321,20.546457456321,900
2025-11-07,20.565385818481445,20.58032736502163,20.563392725612594,20.58032736502163,2500
2025-11-10,20.56040382385254,20.5623969167008,20.550442159597615,20.5623969167008,700
2025-11-11,20.5803279876709,20.5803279876709,20.560404658352407,20.560404658352407,800
2025-11-12,20.565385818481445,20.58032736502163,20.565385818481445,20.570365700663775,8300
2025-11-13,20.55044174194336,20.55044174194336,20.49067365762169,20.49067365762169,700
2025-11-14,20.55044174194336,20.55044174194336,20.55044174194336,20.55044174194336,100
2025-11-17,20.555423736572266,20.555423736572266,20.54048219033559,20.54048219033559,100200
2025-11-18,20.57036590576172,20.57036590576172,20.57036590576172,20.57036590576172,100
2025-11-19,20.575347900390625,20.575347900390625,20.575347900390625,20.575347900390625,100
2025-11-20,20.590288162231445,20.590288162231445,20.590288162231445,20.590288162231445,100
2025-11-21,20.610212326049805,20.610212326049805,20.610212326049805,20.610212326049805,100
2025-11-24,20.635116577148438,20.635116577148438,20.600251700189165,20.610213365033715,1900
2025-11-25,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,100
2025-11-26,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,100
2025-11-28,20.674999237060547,20.674999237060547,20.670000076293945,20.670000076293945,600
2025-12-01,20.655000686645508,20.655000686645508,20.639999389648438,20.639999389648438,25200
