Date,Close,High,Low,Open,Volume
2025-04-03,50.240020751953125,53.1094702226685,50.240020751953125,53.1094702226685,13600
2025-04-04,48.258026123046875,48.60315117557813,46.601436403208716,48.169280110857684,13200
2025-04-07,48.179141998291016,50.397788501401955,46.19714901571624,46.71976608318505,9900
2025-04-08,47.77485656738281,50.56541894485286,47.725554062915705,49.74698683838693,6300
2025-04-09,51.52190017700195,51.59092443133983,46.897256328665556,46.897256328665556,6100
2025-04-10,48.08053207397461,50.40764628534852,48.07067307816429,50.40764628534852,900
2025-04-11,48.29747009277344,48.29747009277344,47.41001372393708,47.67624800150999,4100
2025-04-14,49.106040954589844,49.106040954589844,48.415794636120665,48.415794636120665,2600
2025-04-15,50.08224868774414,50.28932146158106,49.056740053208976,49.056740053208976,1300
2025-04-16,50.101966857910156,50.35834211743566,49.67795858283593,50.35834211743566,4800
2025-04-17,50.595001220703125,50.762630480790854,50.46681170552204,50.585138463321606,400
2025-04-21,49.993499755859375,50.18085076483475,49.63851572913573,49.66809647751612,5600
2025-04-22,51.76841735839844,51.76841735839844,50.19071471494889,50.57527949919348,2700
2025-04-23,52.784061431884766,54.37162677954243,52.5276861714896,53.04044045381963,4100
2025-04-24,53.44472885131836,53.44472885131836,52.419220250708015,52.616434021831516,2900
2025-04-25,52.89253234863281,53.16862937808945,52.803786337516044,53.06016537475999,33000
2025-04-28,53.2376594543457,53.2376594543457,52.76434486907194,53.08974817625514,600
2025-04-29,53.51375198364258,53.66165948772553,52.40936015468965,53.02071944695327,2200
2025-04-30,53.05030059814453,53.12918761015269,52.07409827455201,52.07409827455201,3300
2025-05-01,53.750404357910156,53.78984786278057,53.08974257825929,53.08974257825929,1300
2025-05-02,55.02243423461914,55.111180247962885,54.26316362302047,54.26316362302047,1900
2025-05-05,54.98299026489258,55.33797431528971,54.351909180426546,54.351909180426546,2900
2025-05-06,54.32232666015625,54.55898393989029,54.30260490671676,54.55898393989029,700
2025-05-07,54.19413757324219,54.697032886086724,54.174415819646335,54.53926261885978,1300
2025-05-08,55.65351104736328,55.65351104736328,54.78577649639946,54.78577649639946,500
2025-05-09,55.219642639160156,55.446437148614805,55.219642639160156,55.36755390084519,600
2025-05-12,57.75383377075195,57.91160403947199,57.03400668462056,57.03400668462056,4800
2025-05-13,57.83271789550781,57.96090364637766,57.57633887068867,57.674947634672854,3500
2025-05-14,57.645362854003906,57.78341136139375,57.55661684760476,57.78341136139375,1700
2025-05-15,57.47773361206055,57.47773361206055,57.47773361206055,57.47773361206055,200
2025-05-16,57.42843246459961,57.527037468928604,57.093170183725285,57.527037468928604,2800
2025-05-19,57.21149826049805,57.28052251742797,56.38320341579903,56.777630965289944,3400
2025-05-20,56.9748420715332,57.00442658331352,56.9748420715332,56.9748420715332,900
2025-05-21,55.24922561645508,55.653512151630835,55.24922561645508,55.653512151630835,300
2025-05-22,55.2295036315918,55.24922538463223,54.85480160844294,54.85480160844294,1100
2025-05-23,54.933685302734375,54.933685302734375,54.18427748884432,54.233579991073704,2400
2025-05-27,56.16626739501953,56.16626739501953,55.111178035152086,55.111178035152086,700
2025-05-28,55.29853057861328,55.712676099834056,55.29853057861328,55.712676099834056,1100
2025-05-29,55.702816009521484,55.702816009521484,55.121037482902665,55.36755374398624,9300
2025-05-30,55.39713668823242,55.426717437042704,55.209785676534324,55.23936642534461,1300
2025-06-02,54.72661209106445,54.99285011478414,54.312466561860354,54.312466561860354,2300
2025-06-03,55.554908752441406,55.831005781062345,55.121041455817085,55.121041455817085,800
2025-06-04,55.08159637451172,55.37741514837275,54.98298760886485,55.37741514837275,1100
2025-06-05,54.913963317871094,55.12103984482459,54.81535831382832,54.81535831382832,1700
2025-06-06,56.27473449707031,56.27473449707031,56.215569237398554,56.215569237398554,400
2025-06-09,56.70860290527344,57.13261120412657,56.659300402008164,56.659300402008164,800
2025-06-10,57.162193298339844,57.162193298339844,56.570551999553174,56.60999550511357,2500
2025-06-11,56.422645568847656,57.152331627890696,56.422645568847656,57.152331627890696,500
2025-06-12,55.880306243896484,55.880306243896484,55.880306243896484,55.880306243896484,200
2025-06-13,54.72661209106445,55.40699564398824,54.72661209106445,55.40699564398824,4000
2025-06-16,54.57870101928711,54.726612286840435,54.57870101928711,54.62800728283141,2500
2025-06-17,53.839149475097656,54.32232299794174,53.74054447608765,54.29274225054666,22300
2025-06-18,54.36176681518555,54.36176681518555,54.36176681518555,54.36176681518555,100
2025-06-20,54.77591323852539,54.77591323852539,54.61814297965245,54.61814297965245,4400
2025-06-23,55.93738555908203,55.93738555908203,54.61595371464203,54.61595371464203,2000
2025-06-24,56.632877349853516,57.2886263044046,56.632877349853516,57.2886263044046,900
2025-06-25,56.265262603759766,56.31493980930698,56.036744426140345,56.036744426140345,1100
2025-06-26,57.61650085449219,57.61650085449219,56.32487083596333,56.32487083596333,14800
2025-06-27,57.417789459228516,57.67611319428725,56.970687042657914,57.586692710973125,2800
2025-06-30,57.417789459228516,57.63636991500814,57.417789459228516,57.63636991500814,700
2025-07-01,59.156517028808594,59.2558714350269,57.21907578653051,57.21907578653051,1700
2025-07-02,60.32891845703125,60.32891845703125,59.25587265516576,59.36516477833292,6900
2025-07-03,60.77601623535156,61.35228240759103,60.60711298563648,60.60711298563648,2200
2025-07-07,60.1898193359375,61.004537592708715,60.1898193359375,60.92505103588828,1300
2025-07-08,60.71640396118164,61.16350636394031,60.33885039994903,60.33885039994903,2100
2025-07-09,61.004539489746094,61.10389389873358,60.84557016128945,61.10389389873358,8700
2025-07-10,61.41189956665039,61.82919263891024,61.41189956665039,61.82919263891024,500
2025-07-11,60.746212005615234,60.90518133418555,60.537565472515645,60.537565472515645,1000
2025-07-14,61.3522834777832,61.36221740259304,60.74621173093446,60.934990413470935,25600
2025-07-15,59.24593734741211,61.81925587871194,59.24593734741211,61.81925587871194,10500
2025-07-16,59.58374786376953,59.58374786376953,58.72928632488623,59.35522969711222,4500
2025-07-17,60.71640396118164,60.71640396118164,60.08052667287047,60.477948083001145,4200
2025-07-18,60.93498992919922,61.04427826174978,60.85550337084131,61.0244066221603,1800
2025-07-21,60.726341247558594,61.630480027579836,60.726341247558594,61.21318695532133,5500
2025-07-22,60.87537384033203,61.20324641193702,60.59717847168202,60.944922682494536,1200
2025-07-23,60.71640396118164,61.10389144686328,60.299107121897684,61.10389144686328,700
2025-07-24,59.454586029052734,60.259370390837184,59.454586029052734,60.259370390837184,4600
2025-07-25,59.236000061035156,59.37509774641477,59.206194497061716,59.206194497061716,1000
2025-07-28,59.1763916015625,59.186325526625716,58.88825850306742,58.88825850306742,1800
2025-07-29,58.878318786621094,59.315487277100026,58.85845093716997,59.086969107135,1400
2025-07-30,58.15302276611328,59.11677646929393,57.79534082307189,58.69948339583086,2800
2025-07-31,57.35817337036133,57.86489069551495,57.35817337036133,57.65624037861941,2000
2025-08-01,56.22551727294922,56.563327564530596,55.50021948605079,55.66912273677763,11400
2025-08-04,56.96075439453125,57.07004272980662,56.16590395164555,56.64281194330029,3500
2025-08-05,57.298561096191406,57.298561096191406,56.15597021346611,56.771975897636615,3400
2025-08-06,56.88126754760742,56.89120147253593,56.88126754760742,56.89120147253593,300
2025-08-07,56.30500030517578,56.35468129927234,56.30500030517578,56.35468129927234,1400
2025-08-08,56.97068786621094,57.11972327059813,56.64281149261023,56.64281149261023,1100
2025-08-11,56.85145950317383,56.85145950317383,56.61300362388398,56.80177851031471,2000
2025-08-12,59.01742172241211,59.01742172241211,57.626437238534294,57.626437238534294,2500
2025-08-13,60.05072021484375,60.08052956988343,59.504263380734805,59.504263380734805,2600
2025-08-14,60.05072021484375,60.05072021484375,59.265811281184035,59.45458617583904,4300
2025-08-15,59.06709671020508,60.14013870280974,59.06709671020508,60.14013870280974,2400
2025-08-18,59.35523223876953,59.35523223876953,59.186325192625375,59.186325192625375,200
2025-08-19,59.35523223876953,59.35523223876953,59.19626290776035,59.19626290776035,1700
2025-08-20,59.54400634765625,59.54400634765625,59.12670949044462,59.12670949044462,600
2025-08-21,59.265811920166016,59.30555141043441,59.265811920166016,59.30555141043441,500
2025-08-22,62.14712905883789,62.2464872558831,60.845568893630855,60.845568893630855,2100
2025-08-25,61.82918930053711,62.06764517904469,61.6304767001354,62.06764517904469,1800
2025-08-26,62.40545654296875,62.63397471084186,62.316036060746434,62.32596998538106,1800
2025-08-27,62.87242889404297,62.991658734389254,62.58429958852562,62.58429958852562,2600
2025-08-28,62.58429718017578,63.07113907740798,62.29616409561848,63.07113907740798,3800
2025-08-29,62.53461837768555,63.091012926999575,62.53461837768555,62.80287983234797,2100
2025-09-02,62.22661590576172,62.22661590576172,61.600672526913776,61.90867725399431,2300
2025-09-03,62.236549377441406,62.693585712264415,61.789446967232955,62.693585712264415,700
2025-09-04,62.981719970703125,62.981719970703125,62.61410411107541,62.723396234509316,1000
2025-09-05,62.60416793823242,63.99515622248223,62.32597255545916,63.329469540681856,4500
2025-09-08,62.46506881713867,62.46506881713867,61.9285497040884,62.256422284834244,1700
2025-09-09,61.878868103027344,62.52468312349902,61.799385334888136,62.52468312349902,5800
2025-09-10,61.91861343383789,62.16700325146084,61.91861343383789,61.97822835451342,1000
2025-09-11,62.1371955871582,62.1371955871582,62.087518383337304,62.087518383337304,400
2025-09-12,62.077579498291016,62.236548821597836,61.75964085167738,62.11732277664963,3200
2025-09-15,61.33241271972656,62.07758216539166,61.33241271972656,62.07758216539166,5700
2025-09-16,60.71640396118164,60.71640396118164,60.19975271689691,60.30904483647432,4100
2025-09-17,61.312538146972656,62.25642015769261,60.17988125015976,61.08401998271459,3700
2025-09-18,62.99165725708008,63.05126838572739,62.30609895661427,62.95191397789672,8200
2025-09-19,62.16699981689453,62.75319990570376,62.107384899512574,62.6935849883218,6700
2025-09-22,61.459999084472656,61.68000030517578,61.0,61.68000030517578,2200
2025-09-23,61.400001525878906,62.06999969482422,61.400001525878906,62.06999969482422,1800
2025-09-24,61.27000045776367,61.650001525878906,61.25,61.630001068115234,2000
2025-09-25,61.15999984741211,61.400001525878906,61.13999938964844,61.400001525878906,800
2025-09-26,61.4900016784668,62.06999969482422,60.91999816894531,61.5,2100
2025-09-29,60.84000015258789,60.9900016784668,60.84000015258789,60.9900016784668,400
2025-09-30,60.689998626708984,60.689998626708984,60.15999984741211,60.189998626708984,900
2025-10-01,60.5099983215332,60.5099983215332,60.25,60.310001373291016,800
2025-10-02,60.369998931884766,60.4900016784668,59.83000183105469,60.38999938964844,3400
2025-10-03,60.970001220703125,60.970001220703125,60.5099983215332,60.5099983215332,500
2025-10-06,61.709999084472656,62.27000045776367,61.33000183105469,61.45000076293945,4400
2025-10-07,61.22999954223633,62.0,61.16999816894531,61.9900016784668,3500
2025-10-08,61.040000915527344,61.45000076293945,61.040000915527344,61.18000030517578,1600
2025-10-09,60.7599983215332,61.02000045776367,60.33000183105469,61.02000045776367,11100
2025-10-10,58.06999969482422,61.310001373291016,57.91999816894531,61.25,5300
2025-10-13,59.470001220703125,59.470001220703125,59.29999923706055,59.29999923706055,600
2025-10-14,61.220001220703125,61.36000061035156,59.0099983215332,59.0099983215332,2100
2025-10-15,59.75,61.41999816894531,59.709999084472656,61.41999816894531,4000
2025-10-16,55.97999954223633,59.560001373291016,55.599998474121094,59.560001373291016,6200
2025-10-17,57.099998474121094,57.13999938964844,56.279998779296875,56.540000915527344,28400
2025-10-20,58.38999938964844,58.65999984741211,57.400001525878906,57.400001525878906,4900
2025-10-21,58.34000015258789,58.34000015258789,57.900001525878906,58.33000183105469,1900
2025-10-22,57.90999984741211,58.58000183105469,57.720001220703125,58.31999969482422,4000
2025-10-23,57.689998626708984,58.040000915527344,57.689998626708984,57.939998626708984,700
2025-10-24,58.619998931884766,58.790000915527344,58.16999816894531,58.7400016784668,2400
2025-10-27,58.72999954223633,58.79999923706055,58.400001525878906,58.459999084472656,2600
2025-10-28,58.36000061035156,58.7400016784668,58.11000061035156,58.56999969482422,1200
2025-10-29,57.36000061035156,58.84000015258789,57.209999084472656,58.279998779296875,3900
2025-10-30,57.349998474121094,57.400001525878906,57.2400016784668,57.2400016784668,2200
2025-10-31,57.560001373291016,57.560001373291016,57.5099983215332,57.5099983215332,800
2025-11-03,57.689998626708984,57.689998626708984,56.900001525878906,57.5,1200
2025-11-04,57.5,57.790000915527344,57.349998474121094,57.349998474121094,2500
2025-11-05,58.290000915527344,58.52000045776367,57.70000076293945,57.70000076293945,2300
2025-11-06,57.84000015258789,58.040000915527344,57.84000015258789,58.040000915527344,600
2025-11-07,58.619998931884766,58.619998931884766,57.529998779296875,57.70000076293945,3200
2025-11-10,58.90999984741211,59.09000015258789,58.90999984741211,59.09000015258789,800
2025-11-11,59.130001068115234,59.130001068115234,58.630001068115234,58.900001525878906,3200
2025-11-12,59.099998474121094,59.29999923706055,59.099998474121094,59.27000045776367,1500
2025-11-13,58.369998931884766,59.22999954223633,58.20000076293945,59.119998931884766,2600
2025-11-14,58.56999969482422,58.709999084472656,57.90999984741211,57.90999984741211,1100
2025-11-17,56.220001220703125,57.869998931884766,56.15999984741211,57.869998931884766,3800
2025-11-18,56.880001068115234,56.880001068115234,56.0,56.0,500
2025-11-19,57.54999923706055,57.54999923706055,57.13999938964844,57.13999938964844,700
2025-11-20,57.38999938964844,58.06999969482422,57.38999938964844,58.0,700
2025-11-21,59.33000183105469,59.689998626708984,57.91999816894531,57.91999816894531,2500
2025-11-24,59.40999984741211,59.439998626708984,59.02000045776367,59.02000045776367,2400
2025-11-25,61.15999984741211,61.25,60.0,60.0,6700
2025-11-26,60.849998474121094,61.310001373291016,60.849998474121094,60.93000030517578,1300
2025-11-28,60.54999923706055,60.849998474121094,60.54999923706055,60.849998474121094,900
2025-12-01,61.220001220703125,61.290000915527344,59.83000183105469,59.83000183105469,9500
