Date,Close,High,Low,Open,Volume
2025-04-03,311.9958190917969,325.71266165778314,303.52630204222,315.05842324763205,3255900
2025-04-04,282.6268005371094,302.3990122660918,271.004900393754,300.33399672772794,2347800
2025-04-07,287.1658020019531,293.6401718660653,262.19616384683997,268.2515331587232,2069500
2025-04-08,286.19818115234375,305.89056852234773,281.1503553025845,296.9122719666885,976400
2025-04-09,318.11102294921875,321.46290566658365,265.9770386563228,284.41248493378396,2707100
2025-04-10,300.8028564453125,307.89572644653055,290.38803016472866,306.76844658076857,1210400
2025-04-11,310.66900634765625,310.85852014338195,294.2486786544512,298.24901805338396,789300
2025-04-14,309.9906311035156,317.33289806595565,305.81073298304153,316.2255590345349,588300
2025-04-15,313.05322265625,316.6345614652245,311.8162227456245,314.4099587513727,454900
2025-04-16,305.302001953125,311.9259739551085,302.2493834897674,306.60884049065453,437400
2025-04-17,305.2820129394531,310.16023517581726,304.4640135306507,306.10004279223966,413900
2025-04-21,292.65252685546875,304.01507367244994,290.41793851706325,301.1220733177679,577500
2025-04-22,299.47607421875,301.94011898494927,294.15891056559053,298.50841217427535,596800
2025-04-23,311.7962646484375,317.0435897515904,307.4667343345904,308.1750440691573,1134500
2025-04-24,315.0783386230469,317.7817948516722,308.0652928986755,312.2451910223205,694500
2025-04-25,313.781494140625,317.03361193655076,311.5069935868921,315.12824469938454,428800
2025-04-28,314.6693420410156,318.32051970631596,310.88850344003964,314.85888629683075,498500
2025-04-29,318.5499572753906,320.42542846842923,310.9483380115085,314.3700591541353,464500
2025-04-30,319.0188293457031,319.37794658629366,307.32709111294434,315.9662110247459,711500
2025-05-01,323.2485656738281,328.176654769361,319.4377707070995,319.4377707070995,675900
2025-05-02,332.755615234375,336.82579333377146,325.1340549799911,327.9971290833887,613500
2025-05-05,333.25439453125,337.8333218546752,329.0744964982615,329.0744964982615,362800
2025-05-06,330.3215026855469,335.7084745527946,325.3036336961016,327.62803197391565,562200
2025-05-07,333.7532043457031,334.7009255932461,331.06968885948646,331.31908598315727,429900
2025-05-08,338.1725158691406,342.5220175599641,333.9327647441881,339.27985493500046,792300
2025-05-09,359.55084228515625,360.6980629130326,344.6668092265333,345.1656034511737,1110500
2025-05-12,375.8414611816406,378.2655938901378,367.3918855081188,373.83629858760776,1227200
2025-05-13,382.06640625,389.28896762342225,373.8861988939594,380.99900970255015,994300
2025-05-14,384.1214294433594,386.3360770717109,382.1861053697556,382.1861053697556,532200
2025-05-15,380.5002136230469,384.7299790604732,376.6395206103191,380.4802423691821,742800
2025-05-16,383.6824951171875,385.32854048341244,380.1809802137999,381.16858307834707,421000
2025-05-19,384.440673828125,387.44342494312616,379.19334859714934,379.19334859714934,361600
2025-05-20,383.27349853515625,385.0691455856825,380.66977682351103,381.2882767977149,401200
2025-05-21,377.03857421875,385.8173405726081,375.2428967072899,382.68489816531866,520300
2025-05-22,376.4898986816406,378.6846055876263,374.1156331498885,377.01861937572096,402000
2025-05-23,371.6017150878906,375.1930397654565,367.2322726005176,368.8384059113669,459800
2025-05-27,381.4978332519531,382.7049068939107,374.23538970072553,376.9986990719471,664100
2025-05-28,380.3006896972656,383.6226460113628,379.3330276332098,380.9591017614259,421100
2025-05-29,386.61541748046875,386.64534391821115,379.46272486415853,383.06400479643474,992300
2025-05-30,386.52557373046875,387.28433808608474,379.0778067867661,383.5704327433076,1194300
2025-06-02,382.7617492675781,383.90985865657467,371.4403054372772,383.36074166700683,598500
2025-06-03,385.37744140625,386.176118230713,378.37891919344605,380.94471495507435,425200
2025-06-04,375.6134948730469,387.9432329480867,375.6035015101054,386.1262384793626,498200
2025-06-05,379.44720458984375,382.6319797252146,373.76652608616166,378.59859135110383,372200
2025-06-06,388.3226013183594,388.9016679321122,379.50708447684286,385.9964329034685,419700
2025-06-09,379.7666931152344,388.0231306106406,372.10924806297083,388.0231306106406,534500
2025-06-10,378.59857177734375,381.41395794345874,371.47025750155086,378.87811172143944,500500
2025-06-11,376.4620666503906,382.61197593168646,374.7349210958078,377.77991088229027,528300
2025-06-12,378.768310546875,379.0678067516783,369.4036766208172,373.8463661524343,341500
2025-06-13,373.46697998046875,376.7715838984323,369.9627525515337,374.4952908960361,427400
2025-06-16,379.1376953125,383.92981734366765,376.19251730387333,376.19251730387333,270300
2025-06-17,377.39056396484375,379.32738732015497,375.76323017447277,377.30071510414194,286200
2025-06-18,378.66845703125,381.64355413547855,375.1542058393143,377.1309721347781,481300
2025-06-20,378.9579772949219,382.18269533412297,377.77991824688047,381.3840184633487,405900
2025-06-23,373.74652099609375,381.66354924673084,368.2156213403251,376.1326191233932,441200
2025-06-24,353.5197448730469,377.0910407049389,350.4248187280884,372.3887674802763,1936000
2025-06-25,360.3585510253906,361.23708344392804,355.91583071305195,355.91583071305195,740400
2025-06-26,363.77288818359375,364.79123617014284,357.772727248965,362.8544128843325,611600
2025-06-27,364.3619384765625,370.82133742964277,362.62479953100444,366.8778284998613,1351000
2025-06-30,374.35552978515625,374.9246030260679,363.9126793438773,367.12740387906933,1125900
2025-07-01,372.43865966796875,377.8597845206067,363.35359648303523,372.1791064556582,784800
2025-07-02,375.85308837890625,376.12263496771254,366.2189077082797,370.3421448458784,979000
2025-07-03,383.4805603027344,384.83834757046526,374.17585575424977,380.0462253177485,348600
2025-07-07,380.1160583496094,383.4006754429239,378.11933581927775,379.75666291858226,535000
2025-07-08,382.9714050292969,383.520491563371,376.31232167856723,379.68678778487714,1013300
2025-07-09,380.27581787109375,380.9746829769328,373.73656346067287,380.9746829769328,685500
2025-07-10,379.5569763183594,384.7484670547026,375.6034742617222,382.6219526971911,613800
2025-07-11,371.3604431152344,381.3041128414045,371.0809031781153,378.9779444861889,422000
2025-07-14,369.8728942871094,376.4021550564225,368.9443951506346,371.6000397850087,1097600
2025-07-15,366.4285583496094,372.10923676430207,360.16884376827016,369.63328969339835,764900
2025-07-16,367.7064514160156,372.9278920323365,358.4915655622217,370.9910686547566,728600
2025-07-17,378.2491455078125,386.285972352189,365.58993138034884,366.5683364347059,877600
2025-07-18,392.6654968261719,395.12145719558123,380.41561413310006,381.29417698851677,1062500
2025-07-21,378.96795654296875,395.6006592083149,377.30071025874304,392.50573313108947,846200
2025-07-22,373.74652099609375,384.09955325191623,373.4869677764903,381.99299506942975,472800
2025-07-23,378.5586242675781,379.62687815342815,373.0975868266551,376.2025062623145,476000
2025-07-24,376.17254638671875,383.8599097816198,373.92623355947933,379.966306974585,803300
2025-07-25,379.417236328125,383.24094669479575,373.57681663969055,378.7683075777587,548200
2025-07-28,384.4090270996094,385.4373379760805,378.35896031686553,381.5636914223623,480400
2025-07-29,390.0298156738281,390.878398389972,383.8100139149891,387.2543725269402,1506100
2025-07-30,398.3461608886719,398.73553642224437,390.02982461970896,391.1878969226112,1129800
2025-07-31,395.08154296875,402.91865509231434,391.73702639535975,399.34453491059537,1267500
2025-08-01,369.3038330078125,388.1528992709617,354.47816157442463,375.0444104963159,3277000
2025-08-04,373.9561767578125,374.824746161288,363.56323259945214,370.5318050188542,877500
2025-08-05,373.3272399902344,382.80167930831357,369.6732338485846,376.7017061768297,656300
2025-08-06,378.1193542480469,379.3772992530872,370.5517888949921,373.77650690696834,558700
2025-08-07,368.2455749511719,379.5869447979953,364.7513103693587,379.5869447979953,554800
2025-08-08,369.23394775390625,372.0293777366653,363.1239813367282,369.24394111675076,528200
2025-08-11,370.0426330566406,372.748183819116,366.897800857094,371.60007434532224,409200
2025-08-12,372.798095703125,378.56862278316027,369.1041467158672,372.5684616364075,650900
2025-08-13,355.2169494628906,375.06437760245836,342.5477417322375,372.7981083489024,1548000
2025-08-14,355.3766784667969,360.1089317287632,351.8425014148749,355.97570133803464,1027600
2025-08-15,350.700439453125,361.06217439781415,349.58130596969033,355.18685320617743,507000
2025-08-18,354.72723388671875,355.23680692134593,347.7228077993509,349.76119141766964,629800
2025-08-19,351.00018310546875,358.1644851857151,349.1616524354696,353.72801947363945,424800
2025-08-20,355.0169677734375,355.2667686318464,342.9765785954355,350.1408806316414,595200
2025-08-21,360.9522399902344,361.86151877751536,352.80873807358853,355.4666228764246,792400
2025-08-22,362.15130615234375,365.95826891304245,352.3890992806911,361.1621044802272,911200
2025-08-25,360.14288330078125,366.9274830974047,358.51417683844613,362.4110945921453,557500
2025-08-26,367.0074157714844,367.8367717129864,357.68486098011334,359.71324276821446,824900
2025-08-27,365.7084655761719,370.2248542281148,364.14971062137437,365.76841534418185,658800
2025-08-28,364.53936767578125,371.2140696481873,362.4210613195624,367.0573797917358,447800
2025-08-29,364.189697265625,364.6093456531803,360.53260885057693,364.1696936802278,249300
2025-09-02,362.5409851074219,363.6800917110022,354.09773400027046,360.9622570266005,615500
2025-09-03,356.046142578125,364.28957082430156,353.9078631077376,358.7340022275519,461000
2025-09-04,359.7532043457031,360.0829280540304,357.18524426311063,357.89467014623597,611700
2025-09-05,332.7247314453125,355.8662859206407,328.1383914842082,355.8662859206407,1643900
2025-09-08,340.2487487792969,343.5261348848408,333.5740770327928,335.94218433707124,2299500
2025-09-09,339.6991882324219,348.05251419460615,339.2695380798075,339.2695380798075,1352600
2025-09-10,341.5876770019531,342.45700961836366,335.6724096503444,338.72996976986747,1042300
2025-09-11,347.4330139160156,347.6128937071654,337.79070697598087,341.8974489038805,793900
2025-09-12,350.3607177734375,351.7795696181911,347.56292977412556,349.1416883258185,589100
2025-09-15,336.41180419921875,352.1093120725781,335.5924500665167,351.3099310309412,1015800
2025-09-16,336.01214599609375,339.4793833013453,333.3442592798213,337.6308507594021,788800
2025-09-17,335.9222106933594,341.7275803052829,329.52731470442905,336.63163660558536,1082800
2025-09-18,339.09967041015625,345.5844910516563,338.72997001207506,340.078900770069,591200
2025-09-19,335.4825439453125,337.3810243202139,318.61598555396404,329.73712435429076,2933100
2025-09-22,336.7215576171875,337.0213369452642,330.12683930526777,330.6264410254598,1350700
2025-09-23,340.20880126953125,344.6952149973843,336.67161252220086,338.02054327691127,688800
2025-09-24,332.9145812988281,341.5576846051175,331.6356021673072,340.74833229105246,747000
2025-09-25,336.2519226074219,337.25112602351896,329.73712731204535,331.2858804096885,356300
2025-09-26,340.2487487792969,345.7143928859949,336.19198520027817,339.47937309819656,480700
2025-09-29,340.3287048339844,342.02733242131694,336.85146581295766,339.85907798769574,467900
2025-09-30,332.42498779296875,340.4585918170985,327.8686226433473,339.7291623439011,730600
2025-10-01,316.74749755859375,331.0460966650737,313.4201634460737,328.26831225952725,1474000
2025-10-02,312.6407775878906,321.74350624903684,311.38177150124403,317.6767409479393,1611500
2025-10-03,314.47930908203125,317.2271185370792,311.831395576188,315.1587601016222,1122600
2025-10-06,311.93133544921875,321.7834976305594,310.82223422183307,321.7834976305594,1326300
2025-10-07,317.0672302246094,317.91655921331176,310.45250859515204,314.5991966067368,670200
2025-10-08,324.87103271484375,326.35983614395485,316.19795381658975,317.3969796980431,720900
2025-10-09,327.1891784667969,328.8778347190403,324.02169014649303,326.77950139740307,630700
2025-10-10,314.9888916015625,331.2958995232513,314.48928986739264,329.01771683516756,623800
2025-10-13,317.4569091796875,323.9617331843084,315.53845569465693,317.7966346823852,473400
2025-10-14,320.73431396484375,324.98092873733333,314.8789962329572,316.677550292233,703400
2025-10-15,328.98773193359375,330.3566357646146,323.4421650504718,323.4421650504718,743100
2025-10-16,333.1643981933594,340.9781764714712,326.0100978498133,329.8870121051739,2052900
2025-10-17,337.6708068847656,339.27950975748644,323.9317598316706,330.02690680478827,1904600
2025-10-20,339.5592956542969,344.8750653369799,338.6800222309397,339.8690767782048,755800
2025-10-21,337.9106140136719,340.97817591094764,336.67161149861084,337.77074138774685,635400
2025-10-22,338.9098205566406,342.00735736586876,336.68161636762966,340.3386741789402,645700
2025-10-23,338.0205383300781,340.6883944234492,336.45178161983046,340.23877117397205,660500
2025-10-24,339.9789733886719,343.1364599454636,337.7507387207004,339.3394685447939,355200
2025-10-27,343.15643310546875,348.22240190930586,341.1680280001886,342.187204540395,518400
2025-10-28,342.82672119140625,345.06492723597233,339.789134064302,343.0665202695325,692600
2025-10-29,343.3462829589844,345.3346880570763,336.69158435479335,338.9298208074532,949900
2025-10-30,338.2203674316406,346.73360037654646,336.7415658352162,342.99655872266567,1443900
2025-10-31,377.00946044921875,395.43477495479914,368.08658074209166,375.35077902268597,2714800
2025-11-03,378.6381530761719,383.86399803229415,370.4846493663237,375.0709894856254,1519300
2025-11-04,374.1916809082031,378.5581949969713,371.4938499563918,374.01183161006946,718400
2025-11-05,374.2416687011719,380.3268140524805,371.1241588160945,376.70970244240306,672400
2025-11-06,372.3731689453125,374.17172298609967,367.75682331985513,373.1125697520164,537500
2025-11-07,373.2024841308594,373.50223296498217,363.4602506093711,371.5837794400582,593400
2025-11-10,375.0610046386719,378.61819709097955,371.3939449333046,375.0610046386719,540300
2025-11-11,377.51904296875,381.5258279422841,372.7028751722682,373.6121539424705,483600
2025-11-12,376.32000732421875,385.1329892791914,375.27085587431395,381.5658255602829,608600
2025-11-13,372.44000244140625,379.4700012207031,370.0199890136719,374.260009765625,499000
2025-11-14,370.5899963378906,375.510009765625,365.3500061035156,368.5,358600
2025-11-17,361.3999938964844,371.57000732421875,356.3999938964844,368.32000732421875,745900
2025-11-18,355.5799865722656,363.239990234375,355.3999938964844,358.57000732421875,877800
2025-11-19,356.3699951171875,362.54998779296875,353.0899963378906,357.3900146484375,401800
2025-11-20,342.8599853515625,364.3800048828125,340.7699890136719,358.3900146484375,763700
2025-11-21,344.0199890136719,346.25,334.70001220703125,345.07000732421875,729100
2025-11-24,348.19000244140625,350.67999267578125,340.9599914550781,343.7200012207031,668000
2025-11-25,348.3999938964844,349.69000244140625,342.510009765625,346.7300109863281,404500
2025-11-26,353.7099914550781,356.010009765625,350.2099914550781,350.2099914550781,371500
2025-11-28,356.0400085449219,359.5899963378906,355.0199890136719,359.5899963378906,187400
2025-12-01,358.2900085449219,360.5400085449219,351.4100036621094,352.4800109863281,421200
