Date,Close,High,Low,Open,Volume
2025-04-01,30.14977264404297,30.69221325979174,28.601354772838956,28.857780937917187,791500
2025-04-02,31.353004455566406,32.053243644551344,28.778881825534825,28.778881825534825,1937100
2025-04-03,25.69190788269043,27.526340348811782,25.267820375963648,27.20087670622215,2672100
2025-04-04,23.591188430786133,25.60215927600904,22.15125705966019,22.42740877112904,3867000
2025-04-07,24.754966735839844,26.952338596300507,20.98747813268809,21.076241110762727,4284400
2025-04-08,23.532012939453125,27.673291472621482,22.900809317619693,27.462232497037082,2532200
2025-04-09,28.976131439208984,29.390358047881687,23.206549085657898,23.601050169839148,2829600
2025-04-10,25.98778533935547,27.723592074962298,24.399916282341284,27.34881461598931,1947000
2025-04-11,27.033212661743164,27.220601383801448,25.080430867018624,25.61300686506642,1255200
2025-04-14,26.224485397338867,27.772903367796722,25.366443871456127,27.772903367796722,1624700
2025-04-15,25.48479461669922,26.273796788897823,25.011393313380058,26.03709613723824,1283600
2025-04-16,23.985689163208008,25.32699476810109,23.147373160149833,24.51826705260836,868500
2025-04-17,23.472837448120117,24.439367509566914,23.324899768460092,24.439367509566914,724800
2025-04-21,22.02304458618164,22.62465993258872,21.48060581495302,22.62465993258872,1039300
2025-04-22,23.55173683166504,24.49854133384688,22.585208685725135,22.79232293478631,1622400
2025-04-23,25.56369400024414,27.40798910416597,25.46605397351163,26.39214719460021,1831100
2025-04-24,27.240325927734375,27.28963785649191,25.465068275520565,25.721494443544653,1109900
2025-04-25,27.930702209472656,28.196991138267972,26.92472306588779,27.58551306634497,1681400
2025-04-28,27.555927276611328,28.275891983602065,26.73733682922183,28.14767983787435,1154200
2025-04-29,27.457300186157227,27.628908100693646,26.382283619040546,26.48090935458995,1361300
2025-04-30,26.569673538208008,26.747199494053934,24.95221629249032,25.879295239058195,1595300
2025-05-01,28.157541275024414,28.6901191550187,27.462232519118256,28.394243809108257,5086400
2025-05-02,28.10822868347168,28.976131057229253,27.082523996992293,28.55204357303094,4267000
2025-05-05,27.02334976196289,27.57565128186653,26.816237397422608,27.146631468797693,917900
2025-05-06,26.64857292175293,27.48688886421641,26.362558472682668,26.471046971451315,730900
2025-05-07,27.73345184326172,28.36465354037432,26.650543939156407,26.865547628602457,1253700
2025-05-08,28.69011878967285,29.331183285068413,27.753177071005034,28.532318356379466,1267600
2025-05-09,28.99585723876953,29.42980937605037,28.394243785109502,29.153657673939005,947500
2025-05-12,33.641109466552734,34.479423485979424,32.75150833583172,34.17368729083401,2594200
2025-05-13,34.43997573852539,35.593894468295304,34.11451398958354,34.35121652157143,1977200
2025-05-14,34.084930419921875,34.61750457725328,33.77919040780282,34.51888070870361,1189600
2025-05-15,32.45760726928711,32.96059497226706,31.658740463338756,32.901422161480646,2256700
2025-05-16,32.53650665283203,32.76334452053075,32.18145476869186,32.74361899782755,754100
2025-05-19,32.69430923461914,32.8718351884309,31.187311932071808,31.30368989013689,844200
2025-05-20,32.06310272216797,32.49705671186931,31.629152494725517,32.23076778971409,1160100
2025-05-21,31.096576690673828,31.855990533148955,30.795769041640227,31.214926069262138,1472000
2025-05-22,31.727779388427734,32.53651087517519,30.83029056251512,31.27410359415567,1713600
2025-05-23,31.057126998901367,31.460505130248603,30.07580567734141,30.356887815165482,1116200
2025-05-27,32.566097259521484,32.78307427500626,31.402317605618293,31.619294621103066,922500
2025-05-28,32.19131851196289,33.08880918235706,32.0729691274766,32.56609595213843,802000
2025-05-29,32.42802429199219,33.43400356655732,32.033521287835846,33.19236868943832,1079300
2025-05-30,32.09269332885742,32.42801970629342,31.181393324009235,32.10255420955012,954500
2025-06-02,32.743621826171875,32.80772695880052,31.48121648106278,32.211043953958345,745400
2025-06-03,32.42802429199219,33.394552513689796,32.20118638139311,32.783076243280995,1265800
2025-06-04,32.88169479370117,33.17757011782298,32.22189240706106,32.62527051606464,748300
2025-06-05,33.078948974609375,34.637227815886185,33.00004687517299,33.581936690609204,2783600
2025-06-06,34.85420227050781,34.94296524473336,33.91134256760171,34.45969932678119,1818200
2025-06-09,35.948944091796875,36.234958535710476,34.63722501180208,35.23884030339315,1335000
2025-06-10,36.13633346557617,36.175784514880306,35.02186577741879,35.87990916961758,1128900
2025-06-11,34.68653869628906,36.39276080345918,34.578053956238676,36.116607226055386,1176300
2025-06-12,34.66681671142578,34.79502697491358,34.05533675002335,34.13621027029842,730900
2025-06-13,34.30189895629883,34.90351425342228,33.47344578296241,33.60165980421632,1239100
2025-06-16,35.57416915893555,35.86018362282522,34.124375077106414,34.33149120469567,1100800
2025-06-17,35.1204948425293,35.97656308382683,35.09090843546611,35.18953230051625,714500
2025-06-18,34.361080169677734,36.13633613463507,34.361080169677734,35.2388453891019,983500
2025-06-20,33.414276123046875,35.09090815112872,32.97046120939885,34.97748732120674,1386600
2025-06-23,33.019771575927734,33.63124778226184,32.65485878078986,33.434000063112116,913200
2025-06-24,34.40657424926758,34.893692064478664,33.85980772938187,34.24751482907763,1567300
2025-06-25,34.16798400878906,35.41063694269313,33.869748063107245,34.933458671147065,1240400
2025-06-26,35.758583068847656,36.05681902311407,34.13816253455639,34.4463418362547,1771400
2025-06-27,37.707061767578125,37.73688422512619,35.61940630914412,36.722878953457254,2617200
2025-06-30,36.454463958740234,37.93570789651959,36.35903134005792,37.776648475681434,2150800
2025-07-01,36.812347412109375,37.25970320382231,35.95740163067479,36.56381683807726,1744900
2025-07-02,36.59364318847656,37.15830165078103,36.32323876799692,36.50417202988271,1135400
2025-07-03,37.64741134643555,37.91483125274092,37.06087902360956,37.170233086009006,1397600
2025-07-07,37.72694396972656,37.99535745950436,37.35911976178328,37.647412361373526,1236400
2025-07-08,36.31528854370117,37.86612078823276,36.01705259459629,37.856181233248805,1664200
2025-07-09,37.32929229736328,37.955590419790774,36.702994174935796,36.85211403960567,1597900
2025-07-10,37.23982238769531,37.438647616507346,36.424642362614215,37.05094050607558,992600
2025-07-11,38.154415130615234,38.73100409557539,37.28952599476153,37.672265205889765,2052200
2025-07-14,38.34329605102539,38.71012665673758,37.911848862307444,38.27370779478056,764700
2025-07-15,38.57194519042969,38.901000951981764,38.293592154842244,38.48247403009434,1101400
2025-07-16,37.508235931396484,38.45265292539753,37.17023417961535,38.45265292539753,1054200
2025-07-17,37.736881256103516,37.91582357186504,37.26964635808228,37.55793894034199,893800
2025-07-18,38.44270706176758,38.50732743755252,37.388939863404154,37.965528818537344,1003000
2025-07-21,39.53624725341797,39.64560132127887,38.3283884177946,38.422831256815535,1030100
2025-07-22,38.89006423950195,39.77483250078978,38.502357140041056,39.53624526678725,905400
2025-07-23,39.148536682128906,39.30759609618818,38.73498144711968,39.198242037970765,924100
2025-07-24,40.46078109741211,41.106958360629434,39.23801104101305,39.446775827947455,1605800
2025-07-25,40.18242263793945,40.53533940123492,40.092955269092165,40.46077946825312,933700
2025-07-28,40.63972091674805,41.1467216240275,40.470718152804466,40.82860278960203,768700
2025-07-29,40.04324722290039,41.295843513156285,39.77483373213127,41.027430022387165,845700
2025-07-30,39.735069274902344,40.26195287679893,39.387124196897986,40.102893461569266,1082800
2025-07-31,41.08707809448242,41.892314762081,40.15260066869042,41.66366707916561,7844900
2025-08-01,34.27733612060547,36.23575824637515,33.56156685793319,34.923517126326345,7082800
2025-08-04,33.26333236694336,35.13228341565828,33.16889332401353,35.052751808690275,3565300
2025-08-05,33.88962936401367,34.67498689128317,33.62121588789844,33.68086459112703,3130100
2025-08-06,36.573760986328125,36.63340589834673,33.87670589395173,34.09839474611244,2804800
2025-08-07,36.83222961425781,37.83629523797098,36.081666233084675,36.215874864189914,2257000
2025-08-08,36.67317199707031,37.04099619582998,36.39481895933604,36.83720309099617,1349800
2025-08-11,36.18605422973633,36.75270365290127,35.89775784468028,36.444524366226624,1821400
2025-08-12,36.22581481933594,36.89187872446007,35.470283548852066,36.45446249056494,1561300
2025-08-13,37.209999084472656,37.349175603793306,36.45446399062382,36.484290239246626,1515000
2025-08-14,39.30759811401367,40.05815774798888,38.114650551192284,38.114650551192284,3151800
2025-08-15,39.317535400390625,40.361363035533195,38.90994541743875,39.87424524219525,1351200
2025-08-18,39.46665573120117,39.61577179956156,38.412884736986726,39.009360387255036,790300
2025-08-19,38.263771057128906,39.08889063860035,37.97547466445029,39.00936282229897,944700
2025-08-20,36.862056732177734,37.96552930050097,35.88781354023819,37.96552930050097,1721200
2025-08-21,36.22581481933594,36.48428873796043,35.78044997583611,36.45446249056494,1242200
2025-08-22,38.45265197753906,38.53217979185177,35.85799209286518,36.48429022178405,1523100
2025-08-25,38.1345329284668,38.70118234936447,37.95559060689114,37.95559060689114,891800
2025-08-26,38.363182067871094,38.41288742747265,37.498296675521324,37.92576959419122,442800
2025-08-27,38.46259307861328,38.750889475673716,38.074885961596216,38.50235888350628,957400
2025-08-28,39.317535400390625,39.69033125524694,38.13850555763354,38.60176993781388,1055700
2025-08-29,38.432769775390625,39.34736430642513,38.12459048266499,39.20818399236221,549000
2025-09-02,37.18017578125,37.388940555475806,36.02202238399273,36.64334882557594,923700
2025-09-03,37.3591194152832,37.74682652171882,36.83223199552064,37.15035084143067,640100
2025-09-04,40.53036880493164,40.57013460921554,38.98947991555063,39.15847889534349,2165700
2025-09-05,39.3771858215332,40.61983872530653,39.247948857703584,40.36136479764728,881500
2025-09-08,40.570133209228516,41.156665529210784,39.86828157771267,40.36136464008007,922100
2025-09-09,41.36542892456055,41.56425414020286,40.29177503545741,40.669542565950245,1443800
2025-09-10,38.64153289794922,41.176544014911,38.20412044937102,41.176544014911,3457100
2025-09-11,38.4725341796875,39.00936113757179,38.27370895910714,38.92982953242937,1861100
2025-09-12,37.83629608154297,38.702174996422045,37.22988087212628,38.57194445944717,2408000
2025-09-15,38.90000915527344,39.66548383043205,38.55206405259633,38.61171275964048,2268200
2025-09-16,39.764892578125,40.38124735124875,39.17836026090663,39.416951284976676,1650400
2025-09-17,38.94971466064453,39.77483425365668,37.95559229317995,39.60583527148012,1699000
2025-09-18,38.790653228759766,39.52630161898923,37.990384460928254,39.18829987982887,1684300
2025-09-19,38.90000915527344,39.730100418856324,38.54212449756023,39.16842264855834,1525600
2025-09-22,37.54800033569336,38.57194510778968,37.51022168535847,38.5222397504378,2101100
2025-09-23,35.25,37.58000183105469,35.04499816894531,37.560001373291016,4498400
2025-09-24,35.06999969482422,36.43000030517578,34.83000183105469,36.290000915527344,3503400
2025-09-25,34.40999984741211,35.20000076293945,33.87200164794922,35.0,3806600
2025-09-26,34.900001525878906,35.277000427246094,34.369998931884766,34.650001525878906,3075900
2025-09-29,35.63999938964844,35.709999084472656,34.75,35.02000045776367,2830200
2025-09-30,34.779998779296875,35.599998474121094,34.250999450683594,35.54999923706055,2600200
2025-10-01,35.11000061035156,35.59000015258789,33.861000061035156,34.09000015258789,2522500
2025-10-02,35.65999984741211,35.7869987487793,34.560001373291016,35.25,3347500
2025-10-03,34.709999084472656,36.189998626708984,34.65700149536133,35.900001525878906,3110700
2025-10-06,35.119998931884766,35.400001525878906,33.61000061035156,35.13999938964844,4580400
2025-10-07,35.40999984741211,35.75,34.939998626708984,35.119998931884766,2566100
2025-10-08,36.470001220703125,36.970001220703125,35.20000076293945,35.72999954223633,5662500
2025-10-09,37.25,37.4119987487793,35.369998931884766,36.400001525878906,4504400
2025-10-10,33.529998779296875,37.40999984741211,33.5,36.724998474121094,6018900
2025-10-13,34.650001525878906,34.849998474121094,33.7599983215332,33.900001525878906,1951700
2025-10-14,33.52000045776367,34.41999816894531,32.310001373291016,33.27000045776367,2937900
2025-10-15,33.2400016784668,33.880001068115234,32.345001220703125,33.5,3003800
2025-10-16,32.88999938964844,34.15999984741211,32.38999938964844,33.220001220703125,2782800
2025-10-17,32.40999984741211,32.95000076293945,31.809999465942383,32.900001525878906,2618200
2025-10-20,33.45000076293945,33.5099983215332,32.58000183105469,32.689998626708984,2430700
2025-10-21,35.13999938964844,35.540000915527344,33.90999984741211,34.01499938964844,3847600
2025-10-22,33.86000061035156,34.5,33.40299987792969,34.279998779296875,3149900
2025-10-23,34.79999923706055,34.86000061035156,33.91999816894531,34.099998474121094,2088400
2025-10-24,35.75,36.130001068115234,35.029998779296875,35.040000915527344,2852000
2025-10-27,36.630001068115234,37.08000183105469,36.18000030517578,36.79999923706055,3264100
2025-10-28,37.369998931884766,38.06999969482422,36.3849983215332,37.02000045776367,3868200
2025-10-29,37.709999084472656,38.5099983215332,36.880001068115234,38.130001068115234,4521100
2025-10-30,35.2400016784668,37.060001373291016,35.22999954223633,36.5099983215332,10231500
2025-10-31,42.029998779296875,43.93000030517578,41.91999816894531,43.849998474121094,11466300
2025-11-03,45.31999969482422,46.880001068115234,44.959999084472656,45.779998779296875,6210300
2025-11-04,43.630001068115234,45.79999923706055,43.38999938964844,43.970001220703125,2351500
2025-11-05,43.90999984741211,44.20000076293945,42.492000579833984,43.459999084472656,2204000
2025-11-06,41.38999938964844,43.96799850463867,41.10499954223633,43.5099983215332,2059300
2025-11-07,41.810001373291016,41.970001220703125,39.81999969482422,41.27000045776367,1982000
2025-11-10,43.150001525878906,44.29999923706055,42.22999954223633,43.15999984741211,1508000
2025-11-11,43.38999938964844,43.630001068115234,42.78499984741211,43.15999984741211,786900
2025-11-12,41.70000076293945,43.83000183105469,41.540000915527344,43.71500015258789,1177800
2025-11-13,39.43000030517578,41.4900016784668,39.11000061035156,41.30500030517578,1406500
2025-11-14,38.43000030517578,39.75,37.880001068115234,38.597999572753906,1492000
2025-11-17,37.790000915527344,38.349998474121094,36.619998931884766,37.82500076293945,3032900
2025-11-18,34.470001220703125,36.93000030517578,34.41999816894531,36.2400016784668,3375000
2025-11-19,34.459999084472656,34.79999923706055,33.209999084472656,34.79999923706055,3106100
2025-11-20,32.72999954223633,35.93000030517578,32.65999984741211,35.83000183105469,2281400
2025-11-21,33.77000045776367,34.23500061035156,32.130001068115234,32.52000045776367,2377600
2025-11-24,35.38999938964844,35.7599983215332,34.27000045776367,34.32500076293945,2171600
2025-11-25,36.470001220703125,36.80799865722656,34.709999084472656,35.56999969482422,1942200
2025-11-26,36.36000061035156,37.16999816894531,36.2400016784668,36.86000061035156,1977400
2025-11-28,37.619998931884766,37.619998931884766,36.65999984741211,37.0099983215332,1101700
2025-12-01,37.810001373291016,38.41999816894531,37.290000915527344,37.59000015258789,1835800
