Date,Close,High,Low,Open,Volume
2025-04-10,51.94569778442383,52.47994737832264,50.74885360535335,52.29092144596926,3500
2025-04-11,52.798309326171875,52.877901590105836,52.042201794639425,52.042201794639425,5700
2025-04-14,53.282814025878906,53.28580082302738,52.87789997077744,52.87789997077744,41300
2025-04-15,53.22511291503906,53.4947254419829,53.22511291503906,53.4947254419829,1800
2025-04-16,52.26107406616211,52.68887300618646,52.26107406616211,52.68887300618646,26400
2025-04-17,52.23719787597656,52.43020494261713,52.11184347509686,52.11184347509686,800
2025-04-21,51.06423568725586,51.06423568725586,50.81850233728586,50.81850233728586,700
2025-04-22,52.23222351074219,52.23222351074219,52.23222351074219,52.23222351074219,100
2025-04-23,53.0460319519043,53.624058779377926,53.0460319519043,53.624058779377926,300
2025-04-24,53.93744659423828,53.93744659423828,53.93744659423828,53.93744659423828,200
2025-04-25,54.01405334472656,54.017036346792494,54.01405334472656,54.017036346792494,300
2025-04-28,54.11155319213867,54.11155319213867,53.99216858727475,54.10160605638674,26700
2025-04-29,54.39409637451172,54.42493970429546,54.39409637451172,54.42493970429546,200
2025-04-30,54.580142974853516,54.580142974853516,54.121504489735976,54.151349692362125,600
2025-05-01,55.03082275390625,55.19597329203615,55.03082275390625,55.19597329203615,800
2025-05-02,55.682472229003906,55.69341369886536,55.62377236277178,55.62377236277178,900
2025-05-05,55.521297454833984,55.521297454833984,55.521297454833984,55.521297454833984,100
2025-05-06,55.165130615234375,55.19597015003652,55.13627595327268,55.13627595327268,500
2025-05-07,55.301429748535156,55.301429748535156,55.186026274543565,55.20592434130685,1400
2025-05-08,55.46757507324219,55.65361801406887,55.31535846667201,55.31535846667201,400
2025-05-09,55.360130310058594,55.360130310058594,55.305411574564374,55.305411574564374,1000
2025-05-12,57.05440902709961,57.05440902709961,57.05440902709961,57.05440902709961,200
2025-05-13,57.44440460205078,57.510064805557676,57.44440460205078,57.49414787049566,400
2025-05-14,57.305118560791016,57.41455602927962,57.18573395660714,57.25537529197841,8000
2025-05-15,57.56577682495117,57.56577682495117,57.56577682495117,57.56577682495117,100
2025-05-16,57.90205001831055,57.90205001831055,57.543892405356154,57.543892405356154,400
2025-05-19,57.96173858642578,57.96173858642578,57.78266358079308,57.78266358079308,1400
2025-05-20,57.7597770690918,57.84235233371769,57.74286580063087,57.74286580063087,14400
2025-05-21,56.95492172241211,56.95492172241211,56.95492172241211,56.95492172241211,100
2025-05-22,56.95392990112305,56.95392990112305,56.82160756638122,56.82160756638122,500
2025-05-23,56.61367416381836,56.73803422747329,56.558955432196754,56.558955432196754,700
2025-05-27,57.65631103515625,57.65631103515625,57.474249232295364,57.474249232295364,2000
2025-05-28,57.2742805480957,57.2742805480957,57.2742805480957,57.2742805480957,100
2025-05-29,57.37078094482422,57.43445247891857,57.36481114550787,57.36481114550787,600
2025-05-30,57.47226333618164,57.47226333618164,57.47226333618164,57.47226333618164,100
2025-06-02,57.60457992553711,57.60457992553711,57.11111698476351,57.315069320002955,3400
2025-06-03,57.88214874267578,57.951790075204215,57.88214874267578,57.951790075204215,400
2025-06-04,57.895084381103516,58.02143311738981,57.895084381103516,57.991587915474774,1000
2025-06-05,57.68217849731445,58.05625303111076,57.593633431591975,57.79261029716841,1600
2025-06-06,58.27114486694336,58.30994666375559,58.27114486694336,58.30994666375559,100
2025-06-09,58.27711868286133,58.27711868286133,58.27015454924845,58.27015454924845,500
2025-06-10,58.532798767089844,58.532798767089844,58.38953497366867,58.479074370160916,3300
2025-06-11,58.335819244384766,58.558671522652745,58.335819244384766,58.558671522652745,300
2025-06-12,58.48107147216797,58.48107147216797,58.46913187297715,58.46913187297715,200
2025-06-13,57.825443267822266,57.825443267822266,57.825443267822266,57.825443267822266,500
2025-06-16,58.32487106323242,58.339793663953486,58.32487106323242,58.339793663953486,100
2025-06-17,57.97666549682617,58.25025537063322,57.97666549682617,58.25025537063322,2400
2025-06-18,57.88115692138672,58.160716597648765,57.88115692138672,58.160716597648765,4200
2025-06-20,57.657562255859375,57.790321201367924,57.65556316088183,57.790321201367924,300
2025-06-23,58.208560943603516,58.208560943603516,57.74539920686269,57.862188236562844,1400
2025-06-24,58.897315979003906,58.897315979003906,58.763555584855354,58.763555584855354,100
2025-06-25,58.81047058105469,58.88233899486312,58.743590385010855,58.8334278061713,4300
2025-06-26,59.38642883300781,59.392418502314214,59.25766427021993,59.30258107831804,900
2025-06-27,59.72780990600586,59.79169717381928,59.72780990600586,59.79169717381928,300
2025-06-30,60.02826690673828,60.02826690673828,59.87154928687535,59.87154928687535,200
2025-07-01,60.021278381347656,60.021278381347656,59.92145690938162,59.92145690938162,1700
2025-07-02,60.17599868774414,60.17599868774414,60.061204943528786,60.061204943528786,500
2025-07-03,60.76593017578125,60.76593017578125,60.76593017578125,60.76593017578125,100
2025-07-07,60.24387741088867,60.450503868820626,59.94242150233868,60.450503868820626,700
2025-07-08,60.07218551635742,60.12009906186708,60.071187872796784,60.071187872796784,500
2025-07-09,60.47046661376953,60.50440172629125,60.330716550410045,60.38561740906559,2800
2025-07-10,60.5203742980957,60.5203742980957,60.340699456415074,60.340699456415074,300
2025-07-11,60.25685119628906,60.370643484753494,60.25685119628906,60.370643484753494,400
2025-07-14,60.40159225463867,60.40159225463867,60.071189452982814,60.071189452982814,2200
2025-07-15,60.11810302734375,60.49541790976659,60.11810302734375,60.49541790976659,500
2025-07-16,60.19895553588867,60.19895553588867,59.891513772203595,60.021279784894006,600
2025-07-17,60.62019348144531,60.62019348144531,60.62019348144531,60.62019348144531,400
2025-07-18,60.653133392333984,60.81983125269644,60.653133392333984,60.81983125269644,400
2025-07-21,60.705039978027344,60.939615687447606,60.705039978027344,60.91965139219908,400
2025-07-22,60.94960021972656,60.94960021972656,60.89769229011095,60.89769229011095,600
2025-07-23,61.6982421875,61.6982421875,61.408765625078594,61.408765625078594,300
2025-07-24,61.92882537841797,61.937807978604276,61.407769835012076,61.407769835012076,300
2025-07-25,61.89987564086914,62.09751568269373,61.80803912482557,61.98771396710237,2900
2025-07-28,61.97373962402344,62.01766259513992,61.971744336909,62.01766259513992,500
2025-07-29,61.73917007446289,62.02764519324368,61.72818837931691,61.97773635888922,2500
2025-07-30,61.6583137512207,61.95777055786998,61.6583137512207,61.95777055786998,400
2025-07-31,61.598419189453125,62.14742395466077,61.57845489518015,61.57845489518015,1500
2025-08-01,60.688072204589844,60.688072204589844,60.49042834779533,60.66012295290173,900
2025-08-04,61.601417541503906,61.601417541503906,61.36883712454117,61.36883712454117,400
2025-08-05,61.0504150390625,61.11929052492646,61.0504150390625,61.10931028120414,400
2025-08-06,61.257041931152344,61.26902126994408,61.257041931152344,61.26902126994408,300
2025-08-07,61.047420501708984,61.07936032701985,61.047420501708984,61.07936032701985,300
2025-08-08,61.47264862060547,61.47264862060547,61.38880086789567,61.38880086789567,100
2025-08-11,61.27800369262695,61.55849385522098,61.27800369262695,61.55849385522098,400
2025-08-12,61.93780517578125,61.96775352138038,61.9178408813151,61.95776947024739,1200
2025-08-13,62.1653938293457,62.1653938293457,61.26901870843913,62.07755169487875,1100
2025-08-14,62.16240310668945,62.16240310668945,61.91784334559576,61.91784334559576,100
2025-08-15,61.82900619506836,62.00568430267193,61.82900619506836,62.00568430267193,700
2025-08-18,61.92582702636719,61.92582702636719,61.877917288088476,61.877917288088476,500
2025-08-19,61.6982421875,61.6982421875,61.6982421875,61.6982421875,100
2025-08-20,61.73417663574219,61.73417663574219,61.63834954360688,61.63834954360688,500
2025-08-21,61.34687805175781,61.34687805175781,61.34687805175781,61.34687805175781,100
2025-08-22,62.20432662963867,62.27719268951471,62.20432662963867,62.27719268951471,300
2025-08-25,61.97773361206055,62.01766220089449,61.97773361206055,62.01766220089449,300
2025-08-26,62.160404205322266,62.160404205322266,61.97773642442777,62.037629310396454,5800
2025-08-27,62.38799285888672,62.38799285888672,62.35705067607914,62.35705067607914,1600
2025-08-28,62.588626861572266,62.588626861572266,62.347063848070235,62.42692102613365,1100
2025-08-29,62.1653938293457,62.1653938293457,62.1653938293457,62.1653938293457,100
2025-09-02,61.80305099487305,61.80305099487305,61.80305099487305,61.80305099487305,100
2025-09-03,62.05559158325195,62.05559158325195,62.05559158325195,62.05559158325195,100
2025-09-04,62.67647171020508,62.67647171020508,62.39697538267886,62.39697538267886,500
2025-09-05,62.490806579589844,62.490806579589844,62.39697477299858,62.39697477299858,1900
2025-09-08,62.76231384277344,64.48319571692141,62.65451121864302,64.48319571692141,800
2025-09-09,62.98490905761719,62.98490905761719,62.79625161299588,62.79625161299588,900
2025-09-10,62.636539459228516,62.636539459228516,62.58663062759387,62.58663062759387,700
2025-09-11,63.409141540527344,63.409141540527344,63.2753849508818,63.2753849508818,1300
2025-09-12,63.28736114501953,63.28736114501953,63.26540156366734,63.26540156366734,300
2025-09-15,63.5009765625,63.620758523420015,63.43509400892407,63.620758523420015,600
2025-09-16,63.51594924926758,63.51594924926758,63.51594924926758,63.51594924926758,100
2025-09-17,63.487998962402344,63.487998962402344,63.487998962402344,63.487998962402344,100
2025-09-18,63.854000091552734,63.869998931884766,61.93000030517578,61.93000030517578,1700
2025-09-19,64.00800323486328,64.00800323486328,63.72999954223633,63.72999954223633,1100
2025-09-22,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,100
2025-09-23,64.05899810791016,64.23999786376953,63.959999084472656,64.23999786376953,500
2025-09-24,63.73099899291992,63.73099899291992,63.73099899291992,63.73099899291992,100
2025-09-25,63.48099899291992,63.48099899291992,63.48099899291992,63.48099899291992,300
2025-09-26,63.81100082397461,63.81100082397461,63.790000915527344,63.79999923706055,800
2025-09-29,63.935001373291016,63.935001373291016,63.84000015258789,63.84000015258789,700
2025-09-30,64.23999786376953,64.23999786376953,63.86199951171875,63.86199951171875,600
2025-10-01,64.4260025024414,64.58999633789062,64.29000091552734,64.58999633789062,500
2025-10-02,64.40299987792969,64.40299987792969,64.40299987792969,64.40299987792969,200
2025-10-03,64.58899688720703,64.73999786376953,64.58899688720703,64.73999786376953,1400
2025-10-06,64.87000274658203,64.87000274658203,64.81999969482422,64.81999969482422,100
2025-10-07,64.51799774169922,64.5199966430664,64.49800109863281,64.50900268554688,2300
2025-10-08,64.85399627685547,64.85399627685547,64.85399627685547,64.85399627685547,400
2025-10-09,64.5790023803711,64.5790023803711,64.45999908447266,64.54000091552734,600
2025-10-10,63.00899887084961,63.994998931884766,63.00899887084961,63.994998931884766,200
2025-10-13,64.0009994506836,64.11000061035156,63.7400016784668,63.77000045776367,3500
2025-10-14,64.05699920654297,64.33000183105469,63.27000045776367,63.27000045776367,500
2025-10-15,64.31500244140625,64.72000122070312,63.970001220703125,64.72000122070312,500
2025-10-16,63.987998962402344,63.987998962402344,63.779998779296875,63.849998474121094,3300
2025-10-17,64.3239974975586,64.3239974975586,64.05999755859375,64.05999755859375,400
2025-10-20,64.9729995727539,64.9729995727539,64.77999877929688,64.77999877929688,400
2025-10-21,65.0739974975586,65.13999938964844,64.98999786376953,65.08000183105469,12000
2025-10-22,64.875,64.875,64.875,64.875,200
2025-10-23,65.18399810791016,65.18399810791016,65.18399810791016,65.18399810791016,400
2025-10-24,65.6510009765625,65.73500061035156,65.6510009765625,65.73500061035156,300
2025-10-27,66.35800170898438,66.35800170898438,66.29000091552734,66.29000091552734,100
2025-10-28,66.2490005493164,66.2490005493164,66.2490005493164,66.2490005493164,100
2025-10-29,66.45700073242188,66.45700073242188,66.45700073242188,66.45700073242188,100
2025-10-30,66.13500213623047,66.33999633789062,66.13500213623047,66.33999633789062,200
2025-10-31,66.22100067138672,66.22100067138672,66.22100067138672,66.22100067138672,100
2025-11-03,66.22599792480469,66.22599792480469,66.22599792480469,66.22599792480469,100
2025-11-04,65.53099822998047,65.76000213623047,65.53099822998047,65.76000213623047,600
2025-11-05,66.01699829101562,66.18000030517578,66.01699829101562,66.18000030517578,300
2025-11-06,65.42400360107422,65.42400360107422,65.42400360107422,65.42400360107422,100
2025-11-07,65.37699890136719,65.37699890136719,65.37699890136719,65.37699890136719,100
2025-11-10,66.2959976196289,66.31999969482422,65.79100036621094,65.79100036621094,900
2025-11-11,66.51499938964844,66.51499938964844,66.22000122070312,66.22000122070312,200
2025-11-12,66.58499908447266,66.58499908447266,66.58499908447266,66.58499908447266,100
2025-11-13,65.40899658203125,65.40899658203125,65.40899658203125,65.40899658203125,100
2025-11-14,65.30899810791016,65.30899810791016,65.30899810791016,65.30899810791016,100
2025-11-17,64.83300018310547,65.44999694824219,64.83300018310547,65.44999694824219,400
2025-11-18,64.47599792480469,64.74800109863281,64.47599792480469,64.74800109863281,500
2025-11-19,64.802001953125,64.802001953125,64.802001953125,64.802001953125,100
2025-11-20,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,200
2025-11-21,64.64700317382812,64.64700317382812,64.64700317382812,64.64700317382812,200
2025-11-24,65.572998046875,65.5999984741211,65.572998046875,65.5999984741211,900
2025-11-25,66.24299621582031,66.24299621582031,66.24299621582031,66.24299621582031,100
2025-11-26,66.58300018310547,66.58300018310547,66.58300018310547,66.58300018310547,200
2025-11-28,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,100
2025-12-01,66.47000122070312,66.72000122070312,66.47000122070312,66.72000122070312,1300
