Date,Close,High,Low,Open,Volume
2025-04-02,37.615570068359375,37.615570068359375,37.32309445698209,37.3577950173502,5800
2025-04-03,35.73181915283203,36.4060047053064,35.26583696101308,36.4060047053064,49500
2025-04-04,33.8282356262207,34.28430499752783,33.57046057467966,34.234729526547596,17200
2025-04-07,33.10447692871094,34.04635410492726,32.202258614711084,32.83678528186563,35100
2025-04-08,32.39063262939453,34.12566814449662,32.00595376744614,33.67951918056076,25900
2025-04-09,35.22617721557617,35.25592325355184,32.331148324430764,32.331148324430764,36300
2025-04-10,33.76874923706055,34.42310532764001,33.29780876344344,34.42310532764001,16200
2025-04-11,34.680877685546875,34.680877685546875,33.709258340179176,33.87780281648315,13800
2025-04-14,34.92973327636719,35.11711629123278,34.642215985558884,35.11711629123278,6600
2025-04-15,34.88908386230469,35.13694607617122,34.84942878246475,35.10720382077195,7800
2025-04-16,34.61147689819336,35.09728846646774,34.433015814507016,35.01301244544915,2600
2025-04-17,35.10224914550781,35.285668564274175,34.81968634377877,34.81968634377877,9000
2025-04-21,34.56190872192383,34.77011207998907,34.343788757049374,34.77011207998907,7700
2025-04-22,35.523616790771484,35.53352961590532,35.04771797864209,35.04771797864209,10600
2025-04-23,35.602928161621094,36.34651480140606,35.602928161621094,36.08873976372792,17600
2025-04-24,36.33660125732422,36.33660125732422,35.94002021112917,35.94002021112917,12000
2025-04-25,36.3663444519043,36.445658393946786,36.128395061622335,36.287026727784564,22400
2025-04-28,36.51506042480469,36.58446153691837,36.04907828740399,36.04907828740399,3600
2025-04-29,36.62411880493164,36.72326595822364,36.56165780029241,36.643948235590045,2500
2025-04-30,36.62411880493164,36.65088834721662,35.92118194012708,35.930107642273526,4300
2025-05-01,36.653865814208984,36.792668050422364,36.52001809923374,36.792668050422364,4700
2025-05-02,37.308223724365234,37.31813654939954,36.96121433492518,37.189247131488806,29000
2025-05-05,37.0801887512207,37.38555366777508,37.0801887512207,37.22890381047058,3700
2025-05-06,37.1297607421875,37.30623624984437,36.90172795713884,37.13075164643315,6400
2025-05-07,36.98104476928711,37.241796325062204,36.98104476928711,37.08019193270444,4400
2025-05-08,37.37762451171875,37.69488785906495,37.18924679905371,37.26856452692898,10100
2025-05-09,37.37266159057617,37.43908999036018,37.37266159057617,37.397449322993864,800
2025-05-12,38.28975296020508,38.36907068242591,38.23026845061661,38.36907068242591,19100
2025-05-13,38.656593322753906,38.72202704237484,38.52274560658808,38.52274560658808,3800
2025-05-14,38.377994537353516,38.67641935078919,38.330404658037104,38.67641935078919,14400
2025-05-15,38.51778793334961,38.60701848489413,38.369072868827,38.369072868827,1300
2025-05-16,38.88462829589844,38.88462829589844,38.58719059084605,38.616936630597806,22200
2025-05-19,38.825138092041016,38.91436864275974,38.67641924681737,38.67641924681737,5100
2025-05-20,38.85487747192383,39.03532415060755,38.72599184982025,38.72599184982025,5200
2025-05-21,38.3988151550293,38.8241475771232,38.32445573167176,38.70616567327099,21800
2025-05-22,38.260013580322266,38.458304118697015,38.002238527889304,38.07163964900885,5000
2025-05-23,38.21044158935547,38.21044158935547,37.99232162065882,38.012151052547374,3000
2025-05-27,38.735904693603516,38.854877491789594,38.40872855307253,38.40872855307253,6600
2025-05-28,38.40278244018555,38.785479502844616,37.82377665172851,38.785479502844616,18100
2025-05-29,38.56736373901367,38.56736373901367,38.32941433879977,38.34924377065738,13100
2025-05-30,38.36808395385742,38.49796427977892,38.08155375695539,38.177724425472086,12400
2025-06-02,38.418643951416016,38.656593345809775,38.24018285114003,38.279841713885205,4700
2025-06-03,38.66650390625,38.81422805552108,38.359153411088464,38.359153411088464,2000
2025-06-04,38.72599411010742,39.003598582628065,38.66650581653416,38.71607750347324,4500
2025-06-05,38.656593322753906,39.04325777909549,38.656593322753906,38.80035008148413,59800
2025-06-06,39.036903381347656,39.15637636612705,38.91046512687263,38.9871248699514,10500
2025-06-09,39.21909713745117,39.4152260632684,39.076726875995185,39.13646336711054,29900
2025-06-10,39.25593566894531,39.445095542380486,39.10659632822578,39.10659632822578,10000
2025-06-11,39.4251823425293,39.594433844093885,39.415228159075895,39.47496465336759,3600
2025-06-12,39.524742126464844,39.524742126464844,39.17628494905007,39.335578465113194,4300
2025-06-13,39.080711364746094,39.314670746317205,39.080711364746094,39.14641808780442,3600
2025-06-16,39.325626373291016,39.61335203475378,39.19619919777637,39.19619919777637,2500
2025-06-17,38.95726013183594,39.31567150526453,38.95726013183594,39.126507837145475,2800
2025-06-18,39.12650680541992,39.28580032298143,38.91743477571863,39.11655262213478,9300
2025-06-20,38.82783126831055,39.106593969794446,38.82783126831055,38.967212619052496,6200
2025-06-23,38.937347412109375,38.997080108258324,38.60880239186185,38.907481064034904,6600
2025-06-24,39.25593566894531,39.41522919337945,39.06677579551014,39.06677579551014,9300
2025-06-25,38.972190856933594,39.13646335907441,38.949293577713014,38.99707821316721,3000
2025-06-26,39.40029525756836,39.42916656742578,39.09763642763444,39.09763642763444,3700
2025-06-27,39.46500778198242,39.7238621333361,39.38137896633631,39.50981110342553,4400
2025-06-30,39.654170989990234,39.80350653138773,39.484919485644475,39.80350653138773,4000
2025-07-01,40.08724594116211,40.13204925951467,39.54465371547812,39.54465371547812,4400
2025-07-02,40.341121673583984,40.43968365791123,40.09023524153027,40.09023524153027,8200
2025-07-03,40.629844665527344,40.63880381065063,40.311257616857624,40.56015398599692,6000
2025-07-07,40.06733322143555,40.41479535044293,39.908039709899114,40.33116274386868,3600
2025-07-08,40.465572357177734,40.52032986249675,39.146420834427516,40.10218198532037,3200
2025-07-09,40.470550537109375,40.51037106920581,40.400859858619185,40.46656658497116,2600
2025-07-10,40.828956604003906,40.949424627982175,40.38094620108547,40.38094620108547,3600
2025-07-11,40.629844665527344,40.63979884923575,40.44267486938031,40.63979884923575,4000
2025-07-14,40.473533630371094,40.58005971992384,40.391894897402864,40.520327025835435,1900
2025-07-15,39.82341766357422,40.10317541045515,39.82341766357422,40.10317541045515,2300
2025-07-16,39.93791198730469,39.93791198730469,39.61434595656836,39.61434595656836,1500
2025-07-17,40.127071380615234,40.171870902351834,39.594433323223456,39.594433323223456,4000
2025-07-18,40.04742431640625,40.26147534599967,39.97275844387371,40.238578064946836,5100
2025-07-21,40.15693664550781,40.3202141113064,40.15693664550781,40.16191563596329,7500
2025-07-22,40.81900405883789,40.858828388917594,40.59001985766532,40.59001985766532,7000
2025-07-23,41.44124221801758,41.514916843979044,41.177412695037454,41.177412695037454,4500
2025-07-24,41.202301025390625,41.38648569572033,41.15750150436439,41.187367851715216,13000
2025-07-25,41.30186080932617,41.32177297301243,40.88869195801425,40.9683406127593,20200
2025-07-28,41.107723236083984,41.20728025974718,40.95838390273217,41.17741391221963,11800
2025-07-29,40.90362548828125,41.04798582787381,40.71944461882554,40.94842880643056,33300
2025-07-30,40.549198150634766,40.819001704901524,40.40284773378154,40.59997169995125,18100
2025-07-31,39.984703063964844,40.39189792292914,39.9428886558281,40.32121220410616,11000
2025-08-01,39.709922790527344,39.758706264838274,39.52474307671443,39.67407861531935,4500
2025-08-04,40.19974899291992,40.19974899291992,39.893110000993886,39.893110000993886,5400
2025-08-05,40.256500244140625,40.271433418680914,40.03249123246463,40.17187259198363,5500
2025-08-06,40.23658752441406,40.33116556115186,40.188799087829246,40.188799087829246,3800
2025-08-07,40.16490173339844,40.34112229997501,39.942886606654184,40.34112229997501,4600
2025-08-08,40.44565963745117,40.49045916053968,40.29134510522565,40.29134510522565,7000
2025-08-11,40.31324768066406,40.6397988357637,40.25152110769226,40.430726797241725,2600
2025-08-12,41.0529670715332,41.0529670715332,40.55019535057876,40.55019535057876,4600
2025-08-13,41.63040542602539,41.63040542602539,41.177416008087256,41.23714870618267,5200
2025-08-14,41.331729888916016,41.36657522820684,41.127636843886094,41.147549008889015,7000
2025-08-15,41.47608947753906,41.505955825568144,41.426310964871575,41.4910226515536,3800
2025-08-18,41.48604202270508,41.48604202270508,41.39644298215598,41.39644298215598,4100
2025-08-19,41.545780181884766,41.78173344632503,41.43626517523077,41.43626517523077,4300
2025-08-20,41.58759307861328,41.66126770536316,41.43626367104198,41.43725870955987,13100
2025-08-21,41.501976013183594,41.54578049703464,41.3466626468676,41.4342754124268,3300
2025-08-22,42.3760986328125,42.43583512754762,41.77476492476461,41.77476492476461,4200
2025-08-25,42.032623291015625,42.26260252413198,42.032623291015625,42.26260252413198,1300
2025-08-26,41.924102783203125,41.96492215015307,41.845449164898945,41.924102783203125,10300
2025-08-27,42.09036636352539,42.12322162514131,41.98682538590027,41.98682538590027,1400
2025-08-28,42.17598342895508,42.17598342895508,41.92410196246313,42.07343749432179,800
2025-08-29,42.122222900390625,42.122222900390625,42.06348524260552,42.06348524260552,1100
2025-09-02,42.07841873168945,42.07841873168945,41.81458919324635,41.98383689796188,1300
2025-09-03,41.94898986816406,42.07841703575527,41.88427818329694,42.07841703575527,2200
2025-09-04,42.17300033569336,42.17300033569336,42.02863998947446,42.05353114490627,3700
2025-09-05,42.292999267578125,42.33000183105469,42.172000885009766,42.25299835205078,3700
2025-09-08,42.44200134277344,42.4900016784668,42.130001068115234,42.22999954223633,2900
2025-09-09,42.32500076293945,42.400001525878906,42.27000045776367,42.400001525878906,7700
2025-09-10,42.28499984741211,42.47999954223633,42.130001068115234,42.47999954223633,4500
2025-09-11,42.7599983215332,42.7599983215332,42.41999816894531,42.41999816894531,4800
2025-09-12,42.37300109863281,42.494998931884766,42.36800003051758,42.494998931884766,1300
2025-09-15,42.375,42.470001220703125,42.310001373291016,42.43000030517578,6500
2025-09-16,42.439998626708984,42.459999084472656,42.25,42.310001373291016,5900
2025-09-17,42.422000885009766,42.5099983215332,42.422000885009766,42.5099983215332,300
2025-09-18,42.59000015258789,42.7599983215332,42.474998474121094,42.7599983215332,4100
2025-09-19,42.369998931884766,42.5099983215332,42.22100067138672,42.5099983215332,3700
2025-09-22,42.45800018310547,42.459999084472656,42.310001373291016,42.310001373291016,2200
2025-09-23,42.4900016784668,42.70199966430664,42.380001068115234,42.380001068115234,2300
2025-09-24,42.43000030517578,42.470001220703125,42.40999984741211,42.40999984741211,2900
2025-09-25,42.1150016784668,42.209999084472656,42.03900146484375,42.209999084472656,1700
2025-09-26,42.5099983215332,42.5099983215332,42.33000183105469,42.36000061035156,4500
2025-09-29,42.345001220703125,42.369998931884766,42.25,42.36000061035156,2100
2025-09-30,42.36000061035156,42.36000061035156,42.02000045776367,42.2599983215332,5200
2025-10-01,42.612998962402344,42.625,42.4900016784668,42.4900016784668,2600
2025-10-02,42.630001068115234,42.66699981689453,42.44499969482422,42.494998931884766,3300
2025-10-03,42.79499816894531,42.970001220703125,42.79499816894531,42.86000061035156,1700
2025-10-06,42.8380012512207,42.939998626708984,42.78099822998047,42.81999969482422,3400
2025-10-07,42.474998474121094,42.5099983215332,42.400001525878906,42.5099983215332,1000
2025-10-08,42.52000045776367,42.59000015258789,42.38999938964844,42.43000030517578,2200
2025-10-09,42.20500183105469,42.332000732421875,42.18000030517578,42.332000732421875,5000
2025-10-10,41.119998931884766,42.10599899291992,41.119998931884766,42.10599899291992,5500
2025-10-13,41.709999084472656,41.709999084472656,41.279998779296875,41.279998779296875,2700
2025-10-14,41.98500061035156,42.099998474121094,41.52000045776367,41.630001068115234,5500
2025-10-15,42.06999969482422,42.25899887084961,41.970001220703125,42.25899887084961,4000
2025-10-16,41.9109992980957,42.25,41.86000061035156,42.249000549316406,1700
2025-10-17,42.20000076293945,42.20000076293945,42.040000915527344,42.150001525878906,1900
2025-10-20,42.564998626708984,42.564998626708984,42.25,42.25,2500
2025-10-21,42.72800064086914,42.72800064086914,42.5,42.5,1200
2025-10-22,42.6619987487793,42.797000885009766,42.540000915527344,42.797000885009766,1000
2025-10-23,42.94200134277344,42.972999572753906,42.88999938964844,42.88999938964844,1700
2025-10-24,43.055999755859375,43.165000915527344,43.029998779296875,43.08000183105469,8000
2025-10-27,43.290000915527344,43.290000915527344,43.20000076293945,43.279998779296875,2400
2025-10-28,43.119998931884766,43.25199890136719,42.970001220703125,42.970001220703125,5900
2025-10-29,42.904998779296875,43.14899826049805,42.7599983215332,43.14899826049805,1400
2025-10-30,42.74300003051758,42.9900016784668,42.74300003051758,42.85200119018555,3100
2025-10-31,42.909000396728516,42.909000396728516,42.76499938964844,42.77000045776367,3900
2025-11-03,42.856998443603516,42.8650016784668,42.529998779296875,42.70000076293945,3000
2025-11-04,42.220001220703125,42.36000061035156,42.220001220703125,42.31999969482422,2400
2025-11-05,42.65800094604492,42.709999084472656,42.290000915527344,42.290000915527344,3500
2025-11-06,42.44900131225586,42.54999923706055,42.33000183105469,42.33000183105469,1100
2025-11-07,42.8129997253418,42.8129997253418,42.36000061035156,42.43000030517578,3400
2025-11-10,43.165000915527344,43.215999603271484,42.797000885009766,42.84000015258789,3900
2025-11-11,43.55799865722656,43.62300109863281,43.41999816894531,43.41999816894531,6300
2025-11-12,43.70600128173828,43.85900115966797,43.70600128173828,43.84000015258789,3500
2025-11-13,43.3650016784668,43.77000045776367,43.36000061035156,43.77000045776367,2300
2025-11-14,43.34000015258789,43.40999984741211,42.880001068115234,42.880001068115234,3400
2025-11-17,42.73400115966797,43.20899963378906,42.64500045776367,43.119998931884766,6500
2025-11-18,42.744998931884766,42.808998107910156,42.36000061035156,42.58000183105469,3200
2025-11-19,42.45800018310547,42.48500061035156,42.33000183105469,42.48400115966797,1500
2025-11-20,41.83399963378906,42.400001525878906,41.83399963378906,42.400001525878906,2200
2025-11-21,42.66999816894531,42.7599983215332,42.654998779296875,42.7599983215332,2300
2025-11-24,42.76300048828125,42.83000183105469,42.56999969482422,42.83000183105469,11600
2025-11-25,43.38600158691406,43.38600158691406,43.0,43.0620002746582,3000
2025-11-26,43.659000396728516,43.7599983215332,43.53099822998047,43.53499984741211,2700
2025-11-28,43.83300018310547,43.83300018310547,43.79999923706055,43.79999923706055,300
2025-12-01,43.744998931884766,43.92900085449219,42.77000045776367,42.77000045776367,55200
