Date,Close,High,Low,Open,Volume
2025-04-15,154.33999633789062,155.8699951171875,151.0,151.6999969482422,372500
2025-04-16,150.44000244140625,153.75999450683594,148.0800018310547,153.0399932861328,250600
2025-04-17,149.7899932861328,151.8489990234375,148.77999877929688,150.39999389648438,178200
2025-04-21,144.16000366210938,149.7899932861328,142.49000549316406,149.44000244140625,208900
2025-04-22,147.9600067138672,149.6699981689453,144.27999877929688,147.27000427246094,440000
2025-04-23,152.0,152.13600158691406,147.24000549316406,150.0500030517578,315800
2025-04-24,153.14999389648438,153.67999267578125,149.14500427246094,151.1300048828125,253700
2025-04-25,147.47999572753906,151.86000061035156,142.25,151.86000061035156,389600
2025-04-28,149.33999633789062,150.42999267578125,147.47000122070312,147.75,254300
2025-04-29,147.91000366210938,149.91799926757812,147.75999450683594,148.6300048828125,297300
2025-04-30,145.02000427246094,146.64999389648438,142.2449951171875,145.4600067138672,314300
2025-05-01,144.05999755859375,146.99000549316406,142.52000427246094,145.00999450683594,452300
2025-05-02,151.80999755859375,152.77499389648438,144.05999755859375,146.17999267578125,479600
2025-05-05,155.69000244140625,156.02999877929688,150.39999389648438,151.6300048828125,409800
2025-05-06,156.3300018310547,157.5399932861328,149.22000122070312,152.38999938964844,459300
2025-05-07,156.82000732421875,163.77499389648438,154.97999572753906,156.5,613300
2025-05-08,160.00999450683594,163.30999755859375,155.00999450683594,157.02000427246094,379000
2025-05-09,159.92999267578125,163.33799743652344,159.17100524902344,162.0,223600
2025-05-12,155.3000030517578,165.0,151.0,164.5500030517578,342800
2025-05-13,155.67999267578125,157.1999969482422,153.59800720214844,156.32000732421875,217900
2025-05-14,156.1199951171875,157.02000427246094,152.3249969482422,155.67999267578125,313000
2025-05-15,156.88999938964844,158.0500030517578,154.55999755859375,156.1199951171875,267800
2025-05-16,159.22000122070312,159.88999938964844,155.72900390625,156.82000732421875,174900
2025-05-19,161.1699981689453,161.5449981689453,156.8679962158203,159.02999877929688,182700
2025-05-20,159.08999633789062,162.5500030517578,157.30999755859375,161.0,157700
2025-05-21,161.5399932861328,164.63099670410156,159.08999633789062,159.39999389648438,524000
2025-05-22,160.82000732421875,161.55999755859375,157.3489990234375,160.72999572753906,387500
2025-05-23,162.55999755859375,164.14500427246094,159.7899932861328,159.8699951171875,211200
2025-05-27,163.89999389648438,164.8000030517578,160.8699951171875,164.8000030517578,183300
2025-05-28,162.4499969482422,163.5399932861328,161.10299682617188,163.0800018310547,151800
2025-05-29,163.92999267578125,164.64999389648438,161.3800048828125,162.3800048828125,176000
2025-05-30,171.47000122070312,172.3719940185547,165.13999938964844,166.82000732421875,520400
2025-06-02,175.6699981689453,175.77999877929688,170.25999450683594,171.47000122070312,335500
2025-06-03,175.10000610351562,175.85000610351562,170.4499969482422,175.64999389648438,264400
2025-06-04,171.7899932861328,174.3300018310547,171.50399780273438,174.19000244140625,202400
2025-06-05,168.3699951171875,172.1199951171875,168.11000061035156,171.1199951171875,220800
2025-06-06,166.0,170.71499633789062,165.5800018310547,170.71499633789062,388800
2025-06-09,162.27000427246094,167.1999969482422,153.4250030517578,167.1999969482422,542000
2025-06-10,156.8699951171875,161.25,155.09500122070312,161.07000732421875,355100
2025-06-11,157.97000122070312,158.93600463867188,155.46299743652344,157.07000732421875,275800
2025-06-12,161.07000732421875,161.10499572753906,157.64999389648438,157.64999389648438,176500
2025-06-13,160.92999267578125,162.60000610351562,159.8699951171875,160.8800048828125,182900
2025-06-16,162.3000030517578,165.10000610351562,161.92999267578125,161.92999267578125,206600
2025-06-17,159.39999389648438,162.0,157.72999572753906,160.9199981689453,155900
2025-06-18,155.16000366210938,160.9499969482422,154.8800048828125,158.69000244140625,300200
2025-06-20,155.6699981689453,157.16000366210938,154.6750030517578,155.94000244140625,410000
2025-06-23,160.05999755859375,160.05999755859375,155.4550018310547,158.6199951171875,188400
2025-06-24,160.02000427246094,162.64700317382812,158.97999572753906,161.16000366210938,176500
2025-06-25,151.25999450683594,161.35499572753906,150.4499969482422,160.74000549316406,395300
2025-06-26,153.6699981689453,153.9199981689453,147.82000732421875,150.75999450683594,424000
2025-06-27,153.3800048828125,154.4600067138672,150.94000244140625,152.69000244140625,434600
2025-06-30,154.25,155.27999877929688,152.13499450683594,153.64999389648438,252600
2025-07-01,148.7899932861328,156.5500030517578,148.57000732421875,154.25999450683594,329200
2025-07-02,143.64999389648438,150.1999969482422,141.22000122070312,148.08999633789062,504000
2025-07-03,147.6199951171875,148.05499267578125,142.1959991455078,142.9499969482422,247200
2025-07-07,145.32000732421875,148.52999877929688,144.39999389648438,147.72999572753906,227100
2025-07-08,142.5800018310547,145.57000732421875,141.8000030517578,144.52000427246094,351900
2025-07-09,144.4499969482422,144.8350067138672,140.0,142.1199951171875,494800
2025-07-10,138.60000610351562,143.5800018310547,136.69000244140625,143.5800018310547,275200
2025-07-11,135.00999450683594,139.9499969482422,134.76499938964844,138.85000610351562,274500
2025-07-14,141.1699981689453,143.30499267578125,134.39999389648438,136.22000122070312,487100
2025-07-15,141.8800048828125,142.30999755859375,139.27000427246094,140.2899932861328,382800
2025-07-16,144.07000732421875,147.39999389648438,141.41000366210938,143.10000610351562,337600
2025-07-17,140.41000366210938,144.5,139.89999389648438,143.57000732421875,255100
2025-07-18,139.55999755859375,141.80999755859375,139.2949981689453,140.8300018310547,251100
2025-07-21,139.86000061035156,142.5850067138672,136.406005859375,138.3300018310547,320200
2025-07-22,137.8000030517578,140.90499877929688,136.60000610351562,138.92999267578125,295900
2025-07-23,136.92999267578125,139.99000549316406,132.64999389648438,137.77999877929688,389000
2025-07-24,131.77000427246094,137.07000732421875,131.5800018310547,136.60000610351562,383300
2025-07-25,132.52000427246094,135.75999450683594,131.82000732421875,133.55999755859375,322900
2025-07-28,130.30999755859375,132.94500732421875,130.1199951171875,132.5500030517578,314700
2025-07-29,129.99000549316406,132.73500061035156,129.1999969482422,132.22000122070312,255400
2025-07-30,130.52000427246094,132.17999267578125,130.0,130.0,230100
2025-07-31,132.49000549316406,134.57000732421875,130.60000610351562,130.60000610351562,298100
2025-08-01,129.6199951171875,132.19000244140625,128.0,132.19000244140625,398700
2025-08-04,131.52999877929688,131.91000366210938,128.35499572753906,130.10000610351562,391200
2025-08-05,112.26000213623047,128.35000610351562,111.9000015258789,128.05999755859375,976900
2025-08-06,116.63999938964844,117.22000122070312,109.44999694824219,112.51000213623047,2020200
2025-08-07,122.88999938964844,123.11000061035156,116.29000091552734,116.29000091552734,623800
2025-08-08,120.37999725341797,124.0,120.05000305175781,122.19000244140625,396500
2025-08-11,121.63999938964844,123.31999969482422,120.0,120.16000366210938,326300
2025-08-12,123.05000305175781,123.2300033569336,119.86000061035156,122.6500015258789,295700
2025-08-13,123.06999969482422,124.86000061035156,122.0,124.12000274658203,473200
2025-08-14,120.5999984741211,123.86499786376953,119.95999908447266,123.11000061035156,365600
2025-08-15,120.26000213623047,123.19200134277344,119.7699966430664,121.18000030517578,309000
2025-08-18,120.52999877929688,121.91999816894531,119.25,119.63999938964844,196000
2025-08-19,120.86000061035156,121.37000274658203,120.05999755859375,120.12999725341797,163300
2025-08-20,125.06999969482422,125.26000213623047,121.58999633789062,121.58999633789062,233800
2025-08-21,126.87000274658203,127.5,124.5,125.0,397800
2025-08-22,125.05000305175781,128.60000610351562,124.33999633789062,126.94000244140625,361000
2025-08-25,122.22000122070312,125.3499984741211,121.48999786376953,124.58999633789062,287400
2025-08-26,121.93000030517578,122.48999786376953,120.52999877929688,121.9800033569336,384900
2025-08-27,123.83999633789062,125.83699798583984,121.0,121.68000030517578,220600
2025-08-28,124.11499786376953,126.08000183105469,122.9800033569336,123.91000366210938,223500
2025-08-29,123.0199966430664,126.56999969482422,122.79000091552734,125.06999969482422,173700
2025-09-02,122.2699966430664,122.5,120.24800109863281,121.87999725341797,177000
2025-09-03,123.1500015258789,124.45999908447266,121.91000366210938,122.0999984741211,276300
2025-09-04,126.23999786376953,126.5,123.38999938964844,124.0999984741211,227900
2025-09-05,123.20500183105469,127.51000213623047,122.29000091552734,126.0,180300
2025-09-08,123.79000091552734,123.927001953125,120.75,123.30000305175781,190400
2025-09-09,121.02999877929688,124.3949966430664,121.01000213623047,123.88999938964844,185500
2025-09-10,118.69999694824219,121.58999633789062,118.11000061035156,120.66999816894531,480200
2025-09-11,118.9000015258789,119.94599914550781,115.12000274658203,119.37000274658203,563600
2025-09-12,116.83999633789062,119.2300033569336,116.76000213623047,118.9800033569336,303300
2025-09-15,115.79000091552734,118.70500183105469,115.625,116.2300033569336,327700
2025-09-16,114.54000091552734,117.5199966430664,114.44999694824219,115.19999694824219,325400
2025-09-17,115.05000305175781,116.2699966430664,114.33999633789062,115.02999877929688,379600
2025-09-18,117.7699966430664,118.41999816894531,114.43000030517578,115.06999969482422,545000
2025-09-19,115.83999633789062,118.82499694824219,115.0999984741211,118.23999786376953,437600
2025-09-22,116.54000091552734,116.83999633789062,114.5999984741211,115.83999633789062,218600
2025-09-23,116.1500015258789,116.7699966430664,114.5999984741211,116.37999725341797,252400
2025-09-24,117.02999877929688,117.69000244140625,115.6500015258789,115.6500015258789,202400
2025-09-25,114.4000015258789,117.05999755859375,112.96800231933594,116.83000183105469,254300
2025-09-26,115.2300033569336,115.74500274658203,114.05000305175781,114.95999908447266,181000
2025-09-29,114.48999786376953,115.81999969482422,113.31999969482422,115.16999816894531,266200
2025-09-30,116.75,116.91000366210938,113.74099731445312,115.20999908447266,254900
2025-10-01,109.9000015258789,116.54000091552734,109.052001953125,116.12999725341797,624700
2025-10-02,112.33000183105469,112.61499786376953,107.75,109.83000183105469,400400
2025-10-03,116.56999969482422,116.83499908447266,112.66000366210938,112.77999877929688,370500
2025-10-06,112.9000015258789,118.6500015258789,112.71499633789062,118.6500015258789,313300
2025-10-07,115.44000244140625,115.47000122070312,112.73999786376953,112.73999786376953,312000
2025-10-08,118.94000244140625,120.66999816894531,112.98999786376953,116.02999877929688,369200
2025-10-09,119.73999786376953,120.01000213623047,117.26000213623047,119.25,257500
2025-10-10,118.06999969482422,121.75,117.45500183105469,120.30000305175781,402000
2025-10-13,118.13999938964844,119.4800033569336,115.12000274658203,118.0,208200
2025-10-14,119.4800033569336,119.93800354003906,117.23999786376953,117.6500015258789,170000
2025-10-15,117.6500015258789,120.3499984741211,116.33999633789062,118.97000122070312,238800
2025-10-16,112.5999984741211,117.2249984741211,110.63999938964844,116.66000366210938,372700
2025-10-17,114.47000122070312,114.62999725341797,112.08000183105469,112.68000030517578,154700
2025-10-20,115.12999725341797,117.20500183105469,113.81999969482422,115.81999969482422,166900
2025-10-21,115.33999633789062,116.26000213623047,114.0,115.30999755859375,144600
2025-10-22,113.08000183105469,116.55000305175781,112.36499786376953,115.7300033569336,304300
2025-10-23,113.68000030517578,114.6500015258789,111.9000015258789,113.08000183105469,165300
2025-10-24,113.25,115.90499877929688,111.9000015258789,114.58000183105469,190300
2025-10-27,113.83999633789062,115.4000015258789,113.70999908447266,115.01000213623047,128300
2025-10-28,112.76000213623047,114.95999908447266,110.9800033569336,114.04499816894531,221600
2025-10-29,112.48999786376953,112.94999694824219,111.5,112.0,237000
2025-10-30,112.5,115.12000274658203,112.0199966430664,113.30000305175781,179200
2025-10-31,114.01000213623047,114.5,111.94999694824219,112.62000274658203,313400
2025-11-03,113.72000122070312,114.33000183105469,111.84500122070312,113.12000274658203,324300
2025-11-04,115.52999877929688,116.12000274658203,113.31500244140625,113.61000061035156,196300
2025-11-05,116.70999908447266,117.48999786376953,115.55999755859375,115.58000183105469,167300
2025-11-06,117.79000091552734,118.5,115.23999786376953,116.0,391300
2025-11-07,128.05999755859375,130.47000122070312,118.56999969482422,121.19000244140625,699900
2025-11-10,129.50999450683594,131.06500244140625,126.18000030517578,128.0,402800
2025-11-11,132.0800018310547,132.66000366210938,129.57000732421875,130.39999389648438,215700
2025-11-12,132.4499969482422,134.5,131.52499389648438,132.0399932861328,325300
2025-11-13,130.05999755859375,132.8000030517578,128.75,131.8000030517578,298000
2025-11-14,129.72000122070312,130.33999633789062,127.61000061035156,129.75,244300
2025-11-17,128.47999572753906,130.5500030517578,127.5999984741211,129.25999450683594,184200
2025-11-18,129.6199951171875,130.8000030517578,127.875,128.52000427246094,187200
2025-11-19,125.5,129.99000549316406,124.72000122070312,128.83999633789062,222600
2025-11-20,121.66000366210938,128.02999877929688,121.44999694824219,125.88999938964844,276900
2025-11-21,122.80999755859375,124.45999908447266,120.05999755859375,121.5199966430664,246600
2025-11-24,123.41999816894531,123.8499984741211,119.0,122.37000274658203,394600
2025-11-25,123.83999633789062,126.05999755859375,123.26000213623047,123.41999816894531,215200
2025-11-26,123.94999694824219,125.5199966430664,123.2300033569336,124.20999908447266,311600
2025-11-28,124.20999908447266,125.25,123.29000091552734,124.61000061035156,96400
2025-12-01,122.41000366210938,124.65499877929688,121.55999755859375,123.27999877929688,196900
