Date,Close,High,Low,Open,Volume
2025-04-02,74.41156768798828,74.47931104955543,74.14059424171968,74.47931104955543,35300
2025-04-03,74.45027160644531,74.70479464956884,74.38252825181958,74.42123979495884,92800
2025-04-04,74.3534927368164,74.77640321888524,74.23155470456376,74.68252976190308,129900
2025-04-07,73.13410186767578,73.93734970025277,73.1244221369238,73.93734970025277,96200
2025-04-08,72.34053802490234,73.28410878331543,72.34053802490234,73.24056106757445,274100
2025-04-09,73.4244384765625,73.4244384765625,71.45116139485336,71.47922597034493,272500
2025-04-10,72.30182647705078,73.00248840187487,71.81794327960019,72.62119115940136,75800
2025-04-11,72.30182647705078,72.38892929199714,71.4114831657749,71.83730274224233,107500
2025-04-14,72.69861602783203,72.81474327264934,72.48570623437122,72.68893629627331,53600
2025-04-15,73.00829315185547,73.124420384211,72.69860822645562,72.69860822645562,79100
2025-04-16,73.24056243896484,73.2628236063805,72.93087748211079,73.11475546331131,23900
2025-04-17,73.16313934326172,73.33733759293382,73.12442780072661,73.33733759293382,102900
2025-04-21,72.61151123046875,73.0276510744826,72.56602904528528,72.9792671849522,48700
2025-04-22,72.74699401855469,72.95990379474752,72.74699401855469,72.95022406397386,52400
2025-04-23,72.96958923339844,73.69541404530199,72.9453935963073,73.69541404530199,31200
2025-04-24,73.5696029663086,73.59670030902572,73.38379789015694,73.4147641722702,23100
2025-04-25,73.88897705078125,73.94220450812425,73.7215567989776,73.83091341857909,17600
2025-04-28,74.06317138671875,74.12607857390309,73.88897311591593,73.89865284859184,26500
2025-04-29,74.17928314208984,74.2179946773772,73.97605311943397,73.97605311943397,30100
2025-04-30,74.05348205566406,74.1376831671272,73.90832300170361,74.0728415185066,30900
2025-05-01,73.79210662841797,74.1030554148596,73.69492910910182,74.1030554148596,27100
2025-05-02,73.57832336425781,73.67549346391706,73.48115326459856,73.57832336425781,107200
2025-05-05,73.52973937988281,73.59775919541927,73.29652964284406,73.46171956434635,234300
2025-05-06,73.60747528076172,73.60747528076172,73.28680727255097,73.28680727255097,27800
2025-05-07,73.76295471191406,73.93785645017805,73.66092128432305,73.77266653274849,24900
2025-05-08,73.46170806884766,73.86011507864869,73.46170806884766,73.86011507864869,27700
2025-05-09,73.40341186523438,73.62690234592252,73.39855595516833,73.62690234592252,50900
2025-05-12,73.39369201660156,73.51030057963787,73.35482249558946,73.40341125025536,24400
2025-05-13,73.42284393310547,73.50058297685459,73.3305297453538,73.46171345498003,55800
2025-05-14,73.12161254882812,73.45199235596777,73.12161254882812,73.39369178143798,92800
2025-05-15,73.665771484375,73.73379129296174,73.25765263285456,73.31595320775658,53400
2025-05-16,73.6852035522461,73.86982449460272,73.62787416433123,73.86982449460272,20500
2025-05-19,73.71435546875,73.72893061153228,73.14103933610426,73.14103933610426,41700
2025-05-20,73.57832336425781,73.65606240942657,73.46171479650468,73.57832336425781,29700
2025-05-21,72.92727661132812,73.39369606197566,72.9078381429491,73.247937203547,37500
2025-05-22,73.18963623046875,73.24405207987063,72.79123659409174,72.82038688289938,38500
2025-05-23,73.23821258544922,73.36938886287037,73.01471471976507,73.36938886287037,23300
2025-05-27,73.77265930175781,73.86011757592108,73.47142978613505,73.58803834715174,248700
2025-05-28,73.65605926513672,73.7532293606479,73.48115012777538,73.67549031879773,43500
2025-05-29,73.91842651367188,73.95632485631081,73.782386883894,73.85040669878293,53300
2025-05-30,74.09333038330078,74.09333038330078,73.84068219733241,73.92814047515361,46100
2025-06-02,73.92742156982422,73.93718305024282,73.73711365371521,73.87862161355918,32400
2025-06-03,73.98597717285156,74.1323695990087,73.92254616331833,74.05429264561448,28100
2025-06-04,74.4251480102539,74.47882498033849,74.19287542296183,74.25923263719318,61600
2025-06-05,74.23973083496094,74.44467727336482,74.23387841350461,74.43491579177545,74600
2025-06-06,73.839599609375,74.08358452886806,73.839599609375,74.01526160341432,57800
2025-06-09,74.03477478027344,74.11285173118945,73.9039962597805,73.9079053194058,20800
2025-06-10,74.18115997314453,74.27875242936565,74.07380603755315,74.27875242936565,27500
2025-06-11,74.3861083984375,74.44466238460542,74.24947746682746,74.25923150063721,63500
2025-06-12,74.70817565917969,74.70817565917969,74.52957258586069,74.58129875213189,54500
2025-06-13,74.33731842041016,74.58130332328336,74.22996446747968,74.55202632627112,50900
2025-06-16,74.2494888305664,74.53738923439107,74.23972734943533,74.3568427855228,45800
2025-06-17,74.48371124267578,74.51006202929094,74.30804181385088,74.43491128351339,30800
2025-06-18,74.5422592163086,74.67987300519968,74.45442823190434,74.61057468612115,30000
2025-06-20,74.62034606933594,74.68866154821477,74.37636115250741,74.44467663138624,61600
2025-06-23,74.7764892578125,74.92189882680906,74.71792782301513,74.7276893031193,32300
2025-06-24,75.07903289794922,75.11807137501815,74.70817853453674,74.70817853453674,34400
2025-06-25,75.0107192993164,75.03023481542454,74.86432686810613,74.9424038241954,57500
2025-06-26,75.23517608642578,75.25469904702476,74.96191420466292,75.03999115540311,35500
2025-06-27,75.13758087158203,75.32301176134801,75.08878836352564,75.09854239764037,47300
2025-06-30,75.46941375732422,75.53577842686667,75.28398284401948,75.36205980181394,60700
2025-07-01,75.5223159790039,75.56151361483974,75.35573163384007,75.49291962117319,105400
2025-07-02,75.51251220703125,75.51251220703125,75.27733387596813,75.30673023282797,85100
2025-07-03,75.33613586425781,75.43413370076753,75.29204132353959,75.3949360614007,52200
2025-07-07,75.02256774902344,75.26754740596375,74.94417994070376,75.26754740596375,64900
2025-07-08,74.82657623291016,74.87557514771277,74.77268041710117,74.87557514771277,107500
2025-07-09,75.20875549316406,75.21365239492889,74.92947509266583,74.97357711329273,53500
2025-07-10,75.20875549316406,75.24795313584028,75.06667058012549,75.19895421344854,25700
2025-07-11,74.8853759765625,74.99316761829505,74.83638453334754,74.99316761829505,29300
2025-07-14,74.8853759765625,74.9343748959629,74.76779053189824,74.8167819751132,23800
2025-07-15,74.65019226074219,74.97356716276298,74.60609772215342,74.97356716276298,57700
2025-07-16,74.76779174804688,74.86578211225613,74.57180354344283,74.7775855511379,35000
2025-07-17,74.90498352050781,74.94418116340006,74.82658823472332,74.83638951449286,24900
2025-07-18,74.98925018310547,75.14995826559537,74.94417626101152,75.14995826559537,40400
2025-07-21,75.24989318847656,75.4047174837983,75.22931872999352,75.27733078390999,40600
2025-07-22,75.40767669677734,75.41844987992405,75.25774927497017,75.4145323587798,47300
2025-07-23,75.30183410644531,75.45372026923934,75.23324011433884,75.45372026923934,146900
2025-07-24,75.2107162475586,75.32635041794651,75.03237182817514,75.03237182817514,45800
2025-07-25,75.41942596435547,75.43413162037457,75.21854834789518,75.31653870551716,37100
2025-07-28,75.28812408447266,75.39493634381496,75.26754214634924,75.39493634381496,42700
2025-07-29,75.66930389404297,75.67910517187318,75.36944908762504,75.3753253686125,39700
2025-07-30,75.48017883300781,75.7163365477351,75.45372061620333,75.55171096592255,30200
2025-07-31,75.50273132324219,75.68891077393597,75.4929300438839,75.66931569140502,29400
2025-08-01,76.10296630859375,76.25155399002774,75.79497269345484,76.25155399002774,79900
2025-08-04,76.22203826904297,76.24172283448428,76.07443405808128,76.24172283448428,56200
2025-08-05,76.23188781738281,76.23975563833959,76.08428359235305,76.18268390655197,54300
2025-08-06,76.25155639648438,76.25155639648438,75.87763224113147,76.16299837579365,41900
2025-08-07,76.16989135742188,76.34013058300198,76.12364538681095,76.17284929774992,74500
2025-08-08,75.9622573852539,76.12363778866754,75.95044814750877,76.12363778866754,61000
2025-08-11,76.05770874023438,76.13348155580061,75.95635800109396,76.07443536592362,73900
2025-08-12,76.13643646240234,76.15021265627281,75.90125768900391,76.05476277678012,43800
2025-08-13,76.4483642578125,76.5015020730361,76.3794832950156,76.43852197528098,44000
2025-08-14,76.2269515991211,76.32043451133615,76.16299553349629,76.29091517220752,43400
2025-08-15,76.13545227050781,76.28108202865066,76.07936401795162,76.24172791007221,38300
2025-08-18,76.03900909423828,76.26139512056031,75.99078866864019,76.26139512056031,304200
2025-08-19,76.14725494384766,76.17284037394151,76.06951517605955,76.17284037394151,51300
2025-08-20,76.17284393310547,76.24172489909127,76.06951873039566,76.15315936713111,95800
2025-08-21,75.95340728759766,76.11380423187605,75.86779968845858,76.11380423187605,45400
2025-08-22,76.43852996826172,76.50741093826133,76.07444055114227,76.07444055114227,46800
2025-08-25,76.28305053710938,76.3893186609166,76.26139901686493,76.32043769758694,76400
2025-08-26,76.34012603759766,76.35783614119758,76.17776215012177,76.24172572904138,65000
2025-08-27,76.35389709472656,76.37948252457332,76.1256026885617,76.17283963826702,661000
2025-08-28,76.43360137939453,76.50739972662852,76.33027618580539,76.39915714571096,231700
2025-08-29,76.24958801269531,76.38931689114656,76.21219334562215,76.38931689114656,51500
2025-09-02,76.0737075805664,76.08457837409631,75.90178017609836,76.05493623806332,97500
2025-09-03,76.45018768310547,76.49070061551636,76.19327658827285,76.24268517759569,73800
2025-09-04,76.84048461914062,76.84542246235306,76.55887678219314,76.55887678219314,135500
2025-09-05,77.23078918457031,77.66555306605225,77.21102273527612,77.66555306605225,69800
2025-09-08,77.46793365478516,77.58650219555376,77.39184564092596,77.58650219555376,97600
2025-09-09,77.35726928710938,77.45805405922296,77.22090942788351,77.42841192264201,49800
2025-09-10,77.53710174560547,77.69519564740894,77.45607588815548,77.4975763854817,44800
2025-09-11,77.82069396972656,77.88294094774831,77.63393795827777,77.67543845652285,127100
2025-09-12,77.7149658203125,77.72484904548988,77.53710546057965,77.7149658203125,56200
2025-09-15,77.87305450439453,77.9323463127883,77.838474526632,77.91257986375989,150800
2025-09-16,77.84341430664062,77.94222393816712,77.7930181529247,77.8928228917497,245400
2025-09-17,77.74361419677734,78.06079709761269,77.63590891312866,77.95210424539412,48300
2025-09-18,77.57662963867188,77.64579713647394,77.4481703294024,77.5963885500331,48500
2025-09-19,77.60626983642578,77.63097412902908,77.48769375514493,77.51733589079222,431400
2025-09-22,77.42841339111328,77.55686516496417,77.41853016583488,77.55686516496417,54300
2025-09-23,77.5568618774414,77.57662832716032,77.43334795211928,77.57662832716032,60100
2025-09-24,77.31378936767578,77.46793299257224,77.28018941970475,77.46793299257224,52500
2025-09-25,77.1803970336914,77.26043532623106,76.98376533129787,77.26043532623106,104100
2025-09-26,77.28413391113281,77.36417219269337,77.16160756751374,77.22089937164615,40100
2025-09-29,77.4876937866211,77.55686128272343,77.36912524398376,77.36912524398376,61300
2025-09-30,77.44817352294922,77.64580033816982,77.4086481599051,77.62603388730167,62200
2025-10-01,77.70708465576172,77.7537061985701,77.5453851002258,77.7537061985701,239700
2025-10-02,77.83306884765625,77.85291327709632,77.6644290395771,77.7437916204728,74800
2025-10-03,77.70807647705078,77.92235393257828,77.68426618900722,77.87275042722622,123800
2025-10-06,77.53546905517578,77.68426443100005,77.47594333641393,77.5553059158083,59500
2025-10-07,77.63565826416016,77.70212423374045,77.52554514739592,77.57514108211006,89100
2025-10-08,77.60987091064453,77.8082698013521,77.5751469421328,77.74379432451003,57100
2025-10-09,77.47396850585938,77.54539180740761,77.40452813373845,77.49579586642578,47200
2025-10-10,77.66046142578125,77.73386764881289,77.60490913409632,77.68426414476615,194600
2025-10-13,77.87572479248047,77.9213624392859,77.5850667181992,77.70411058994095,33000
2025-10-14,78.03147888183594,78.07115260567268,77.72395075885646,77.83307242048907,410700
2025-10-15,78.07711029052734,78.29931947627031,78.01163577874729,78.21003467503701,63600
2025-10-16,78.21995544433594,78.2685674870349,78.00171212139223,78.00171212139223,88400
2025-10-17,78.19019317626953,78.229874466861,78.09099373400699,78.229874466861,100300
2025-10-20,78.33403015136719,78.34891725751183,78.26260685666101,78.28939153822985,45100
2025-10-21,78.37173461914062,78.51756318220465,78.3638029015731,78.51756318220465,46600
2025-10-22,78.38561248779297,78.43819038356355,78.25962837191602,78.43819038356355,170200
2025-10-23,78.31716918945312,78.40843691515127,78.26955618154474,78.26955618154474,29000
2025-10-24,78.4421615600586,78.51755828284223,78.3489184738616,78.43819570152229,60200
2025-10-27,78.5175552368164,78.52747745120456,78.33204539938858,78.3687522947223,84500
2025-10-28,78.52748107910156,78.59692144616263,78.39851499139361,78.59692144616263,44800
2025-10-29,78.14852905273438,78.60683547171753,78.12075290612934,78.60683547171753,72700
2025-10-30,77.88664245605469,78.04139419933246,77.78347715001374,77.87275438206267,68200
2025-10-31,77.6644287109375,77.9917936794228,77.64458428158142,77.9917936794228,58800
2025-11-03,77.48812103271484,77.62458515008946,77.43532734649769,77.62458515008946,257400
2025-11-04,77.62458801269531,77.74412046139727,77.47517435169148,77.47517435169148,69100
2025-11-05,77.41740417480469,77.6943145589485,77.39548723238549,77.6943145589485,71100
2025-11-06,77.7142333984375,77.7341592734168,77.60467148402995,77.6544709724889,77400
2025-11-07,77.62458801269531,77.68435043729905,77.52498143852425,77.64450628773173,100800
2025-11-10,77.63455200195312,77.714232702673,77.60467078924636,77.70427736476714,72200
2025-11-11,77.9084701538086,77.93935450058112,77.75407881792513,77.79392296903937,32900
2025-11-12,77.80387878417969,77.87360414237295,77.77897524207621,77.85368586838663,80900
2025-11-13,77.5349349975586,77.6943115921716,77.5299573287873,77.67439331759213,44200
2025-11-14,77.38353729248047,77.69431101035656,77.38353729248047,77.69431101035656,53800
2025-11-17,77.41541290283203,77.56482656571907,77.35565047747505,77.35565047747505,98700
2025-11-18,77.4652099609375,77.57477947031815,77.37855292698914,77.57477947031815,70400
2025-11-19,77.43732452392578,77.63455421249662,77.41541518041444,77.61462833712835,56100
2025-11-20,77.55486297607422,77.71224090795484,77.47517467660539,77.5847441885014,59100
2025-11-21,77.7640380859375,77.77400102311961,77.59968382015757,77.77400102311961,48300
2025-11-24,78.0130615234375,78.07282394999609,77.82679790759938,77.94333615928758,47000
2025-11-25,78.20231628417969,78.29993179017492,78.00309553761174,78.00309553761174,86600
2025-11-26,78.37165069580078,78.39156897133981,78.0987224440997,78.2321999685436,39600
2025-11-28,78.28199768066406,78.36168598000111,78.18239110623999,78.33180476762335,56500
2025-12-01,77.94499969482422,77.9800033569336,77.83300018310547,77.94000244140625,262600
