Date,Close,High,Low,Open,Volume
2025-04-02,26.618139266967773,26.70624653245429,26.539821905116778,26.618139266967773,212800
2025-04-03,26.187395095825195,26.32445002404568,26.150194205703443,26.16781528686988,156400
2025-04-04,24.748310089111328,25.306321513757393,24.61516889630517,25.306321513757393,236100
2025-04-07,23.779132843017578,24.54272666315759,23.546137615135788,23.75955303551829,1814800
2025-04-08,23.162382125854492,24.307774730637767,23.10364457021344,24.200087655934816,1250000
2025-04-09,24.395883560180664,24.82956717740209,23.10462448018912,23.16238360931816,1055700
2025-04-10,24.366512298583984,24.513358988610616,24.014085097326465,24.42525172148793,271000
2025-04-11,24.993053436279297,25.03221118488569,24.558391410072133,24.6504142666154,566400
2025-04-14,25.296533584594727,25.393450461778954,25.101719532743964,25.11052913945164,471100
2025-04-15,25.296533584594727,25.457083905397198,25.237796026688127,25.38464085507128,415800
2025-04-16,25.120319366455078,25.345481564018293,25.012632286214703,25.21821654237966,298400
2025-04-17,25.267162322998047,25.482536467507376,25.247584383051624,25.482536467507376,152600
2025-04-21,25.365060806274414,25.49232769230463,25.159478421933223,25.49232769230463,161300
2025-04-22,25.658750534057617,25.83692380156573,25.551065323145338,25.551065323145338,152500
2025-04-23,25.844755172729492,26.148234733969115,25.786017614768053,25.932862443288304,161700
2025-04-24,26.187395095825195,26.197185000302852,25.981812703494466,25.981812703494466,149100
2025-04-25,26.02096939086914,26.118866564411952,25.926009375272937,26.060129007179576,98200
2025-04-28,26.17760467529297,26.197184483862294,26.050339654058988,26.12865702110297,216000
2025-04-29,26.265710830688477,26.30487044616338,26.216763178578088,26.265710830688477,108600
2025-04-30,26.265710830688477,26.324448386667594,26.10907610325534,26.167813659234458,144600
2025-05-01,26.246131896972656,26.353818975881484,26.18739433903752,26.353818975881484,70500
2025-05-02,26.941198348999023,27.03224277139044,26.862880987930026,27.01951571006802,102600
2025-05-05,27.03909683227539,27.291670007241787,27.03909683227539,27.166361849990004,218800
2025-05-06,27.048885345458984,27.097834866390787,26.90204051713017,26.90204051713017,116700
2025-05-07,26.804141998291016,26.90203916801185,26.67981414254912,26.90203916801185,45100
2025-05-08,26.71603775024414,26.85309267341678,26.657298325541625,26.85309267341678,102900
2025-05-09,26.95098876953125,27.039096035828155,26.882459443452266,26.990146517200312,131100
2025-05-12,27.460050582885742,27.548157848830535,27.37194331694095,27.47963039025863,97900
2025-05-13,27.61668586730957,27.695005098388986,27.415997505751676,27.45026310296554,106100
2025-05-14,27.763532638549805,27.834016959151697,27.689130862596034,27.832060098709004,88000
2025-05-15,27.74395179748535,27.92995623044262,27.62647482213519,27.72437199038813,76100
2025-05-16,27.77332305908203,27.791922569799826,27.65584607717158,27.704793730414853,85900
2025-05-19,27.851638793945312,27.851638793945312,27.587317000547344,27.587317000547344,101600
2025-05-20,27.832059860229492,27.832059860229492,27.708710432999855,27.773322304486793,53500
2025-05-21,27.783111572265625,27.99358984584011,27.747869410704926,27.959326114535735,77900
2025-05-22,27.695005416870117,27.7635328776194,27.62647608888757,27.665635704877598,56300
2025-05-23,27.90058708190918,27.92016688940088,27.685214801200154,27.685214801200154,48300
2025-05-27,27.851638793945312,27.86142683023427,27.743951722435064,27.841848890423183,114300
2025-05-28,27.812480926513672,27.88100838823901,27.69500581133689,27.802691022376727,83200
2025-05-29,27.959325790405273,28.06211885036004,27.871218520291638,28.047433060518905,111500
2025-05-30,27.70479393005371,27.757659039102677,27.57459175239108,27.743953546717137,118500
2025-06-02,27.920166015625,27.920166015625,27.675424031337755,27.724371681301943,70700
2025-06-03,27.959325790405273,27.96911569455493,27.861428616141982,27.900588232740613,184200
2025-06-04,28.253015518188477,28.27259345801065,28.17469815720026,28.17469815720026,93400
2025-06-05,28.31175422668457,28.46838895504862,28.28238451490384,28.439019243267893,109100
2025-06-06,28.517335891723633,28.527125795404835,28.3998607820156,28.439018529507212,77800
2025-06-09,28.752290725708008,28.801238378379097,28.625023841189954,28.625023841189954,115300
2025-06-10,28.928503036499023,28.95102000209879,28.78459537095678,28.869765480576326,72400
2025-06-11,29.036190032958984,29.110591808301436,28.948082765697304,29.05576984062452,107000
2025-06-12,29.036190032958984,29.143877107886198,29.036190032958984,29.06555974445729,57100
2025-06-13,28.7131290435791,28.811026209109833,28.620127763303124,28.644601587877528,63400
2025-06-16,29.045978546142578,29.19282336213707,29.00779923008598,29.036188642778527,50700
2025-06-17,28.644601821899414,28.88934380410918,28.590758287055962,28.840394287327342,79300
2025-06-18,28.625024795532227,28.729774717663254,28.57607714122925,28.605444986917703,87400
2025-06-20,28.418460845947266,28.644603330755203,28.390071431781585,28.605443715266997,75700
2025-06-23,28.625024795532227,28.698448144220013,28.36070298093617,28.390072693857952,78500
2025-06-24,29.352157592773438,29.362037374097863,29.119989326964088,29.144687838087346,100900
2025-06-25,29.431196212768555,29.439099284177043,29.327459449747867,29.342280064108326,110200
2025-06-26,29.58926773071289,29.66830409467533,29.550736019335453,29.58926773071289,110700
2025-06-27,29.470712661743164,29.618905610733542,29.441073318194853,29.549749026829737,86300
2025-06-30,29.628786087036133,29.628786087036133,29.43712247322007,29.470713353154444,91800
2025-07-01,29.707822799682617,29.776979386013668,29.673244506517094,29.717702581212148,124500
2025-07-02,29.915292739868164,29.915292739868164,29.69102566910505,29.69794132734442,68600
2025-07-03,30.093124389648438,30.12276373377627,29.99433034464024,30.033847585768395,41100
2025-07-07,29.6386661529541,29.84613591152447,29.58926912978277,29.757221646691203,81100
2025-07-08,29.89553451538086,29.905414296789893,29.776979022848092,29.885654733971826,82600
2025-07-09,29.846134185791016,29.905412871419838,29.75721992609886,29.905412871419838,92000
2025-07-10,30.053606033325195,30.053606033325195,29.920231816262483,30.01408690928785,70500
2025-07-11,29.974571228027344,30.032860619950053,29.93505210193537,30.023968251266666,59600
2025-07-14,30.0832462310791,30.097077548010038,29.93505139610409,30.023967543338856,133500
2025-07-15,30.103004455566406,30.251199293230727,30.03187304398825,30.251199293230727,77400
2025-07-16,30.201799392700195,30.201799392700195,29.9508589816334,30.03384688199596,94700
2025-07-17,30.27095603942871,30.280835820593737,30.073366069254917,30.073366069254917,70700
2025-07-18,30.112882614135742,30.35591994893126,30.112882614135742,30.34011192255716,73600
2025-07-21,30.369752883911133,30.508066055647593,30.3005962980429,30.320355860969723,126600
2025-07-22,30.359872817993164,30.369752599364006,30.19290960064011,30.300596014143732,93600
2025-07-23,30.656259536743164,30.676017214420106,30.527824267777486,30.55746361085623,127300
2025-07-24,30.53968048095703,30.656259257880535,30.53770377101954,30.656259257880535,89300
2025-07-25,30.458667755126953,30.458667755126953,30.349992047963454,30.369751610061464,64500
2025-07-28,30.211679458618164,30.31047538661818,30.142522874330833,30.29071582414306,182100
2025-07-29,30.211679458618164,30.300595605380618,30.201799677380606,30.261076480430376,113800
2025-07-30,30.04372787475586,30.17710209902113,29.97457128833142,30.14252380580891,94100
2025-07-31,29.717700958251953,29.87577368534035,29.702882228954774,29.87577368534035,180000
2025-08-01,29.609025955200195,29.747341007970345,29.51121932451421,29.747341007970345,74600
2025-08-04,29.875774383544922,29.984450092598802,29.806617799374482,29.964690530157082,111100
2025-08-05,30.014087677001953,30.081269435833626,29.954810873805275,30.04372702078809,146500
2025-08-06,30.152402877807617,30.162282659118,30.033847386458664,30.083246293010564,106500
2025-08-07,30.29071617126465,30.405318243057586,30.23341419318037,30.38951210039683,112700
2025-08-08,30.29071617126465,30.306524198301016,30.211679804834024,30.211679804834024,63500
2025-08-11,30.24131965637207,30.330235805645593,30.172163070131695,30.310476242612445,96700
2025-08-12,30.656259536743164,30.676017214420106,30.379631321134866,30.379631321134866,76500
2025-08-13,30.764934539794922,30.814333446821703,30.735297079954478,30.774814321200278,130900
2025-08-14,30.4537296295166,30.537704944138454,30.41124638142061,30.478428140618583,114000
2025-08-15,30.522886276245117,30.61081312669651,30.488307983757107,30.54758478739718,67500
2025-08-18,30.67601776123047,30.67601776123047,30.603897054391275,30.606861177189543,99700
2025-08-19,30.50312614440918,30.636500363392393,30.448788290263174,30.636500363392393,72000
2025-08-20,30.458667755126953,30.48830709827397,30.34505309962673,30.458667755126953,79900
2025-08-21,30.448787689208984,30.488306813035276,30.389510887845084,30.458667470165558,54400
2025-08-22,30.893369674682617,30.932886915750608,30.52782530183173,30.547584864553535,111800
2025-08-25,30.67898178100586,30.863729731680838,30.67898178100586,30.82421249137969,94000
2025-08-26,30.557464599609375,30.646380747347134,30.522886307086427,30.61674140330934,108800
2025-08-27,30.409271240234375,30.424089969866674,30.23143894714446,30.30059553126263,83300
2025-08-28,30.616741180419922,30.656260305515946,30.46854823006104,30.46854823006104,62200
2025-08-29,30.468547821044922,30.468547821044922,30.330234653816788,30.399391237430855,87600
2025-09-02,30.261075973510742,30.349992118783714,30.063486005196243,30.152402150469214,112400
2025-09-03,30.461631774902344,30.486330285253583,30.34999194536399,30.409270631457627,111000
2025-09-04,30.409271240234375,30.41915102144777,30.22155916593107,30.30059553126263,303800
2025-09-05,30.708621978759766,30.85385080879796,30.613777584397724,30.794574004509503,97400
2025-09-08,30.992164611816406,31.002042508485488,30.86471675540348,30.883488904700958,86500
2025-09-09,31.05539321899414,31.199634631622697,31.021802340025722,31.100838704693757,59600
2025-09-10,31.337947845458984,31.397226532330144,31.28459928852563,31.337947845458984,46400
2025-09-11,31.64223861694336,31.663973004781862,31.357707327566306,31.49602049449419,82600
2025-09-12,31.6392765045166,31.673854796386248,31.57505698479358,31.614576109430647,64100
2025-09-15,31.77264976501465,31.816118542131314,31.743012305048858,31.802287224980443,80100
2025-09-16,31.962337493896484,31.98011846178582,31.841805294863697,31.91096187832476,83600
2025-09-17,31.989999771118164,32.296263560535586,31.92084318842706,32.07891591582831,129700
2025-09-18,31.960359573364258,31.980119136019887,31.81216850657389,31.920844216804227,107500
2025-09-19,31.901084899902344,31.99000104816203,31.792409188834807,31.970241485354183,170400
2025-09-22,31.989999771118164,31.989999771118164,31.84477094746685,31.92084318842706,135400
2025-09-23,31.891000747680664,32.029998779296875,31.850000381469727,31.90999984741211,172300
2025-09-24,31.809999465942383,31.920000076293945,31.77400016784668,31.850000381469727,173600
2025-09-25,31.6299991607666,31.719999313354492,31.530000686645508,31.649999618530273,170600
2025-09-26,31.59000015258789,31.59000015258789,31.424999237060547,31.479999542236328,136300
2025-09-29,31.75,31.875,31.6299991607666,31.75,229300
2025-09-30,31.889999389648438,31.899999618530273,31.790000915527344,31.8700008392334,131000
2025-10-01,32.099998474121094,32.130001068115234,32.03099822998047,32.040000915527344,99000
2025-10-02,32.06999969482422,32.25,32.02000045776367,32.25,89500
2025-10-03,32.189998626708984,32.27000045776367,32.099998474121094,32.209999084472656,103400
2025-10-06,32.209999084472656,32.249000549316406,32.15399932861328,32.209999084472656,78400
2025-10-07,31.985000610351562,32.33000183105469,31.979999542236328,32.33000183105469,101100
2025-10-08,32.20000076293945,32.209999084472656,32.060001373291016,32.09000015258789,72400
2025-10-09,32.02000045776367,32.33000183105469,31.940000534057617,32.33000183105469,100100
2025-10-10,31.059999465942383,32.11000061035156,30.989999771118164,32.02000045776367,174900
2025-10-13,31.860000610351562,31.920000076293945,31.7549991607666,31.799999237060547,52200
2025-10-14,31.65999984741211,31.809999465942383,31.40999984741211,31.469999313354492,69000
2025-10-15,32.09000015258789,32.150001525878906,31.790000915527344,32.029998779296875,96100
2025-10-16,32.380001068115234,32.54999923706055,32.279998779296875,32.41999816894531,129600
2025-10-17,32.40999984741211,32.45000076293945,32.15999984741211,32.15999984741211,60900
2025-10-20,32.858001708984375,32.900001525878906,32.65999984741211,32.65999984741211,70200
2025-10-21,32.584999084472656,32.689998626708984,32.560001373291016,32.66999816894531,58500
2025-10-22,32.72999954223633,32.88999938964844,32.58000183105469,32.779998779296875,68800
2025-10-23,32.970001220703125,33.060001373291016,32.810001373291016,32.86000061035156,93000
2025-10-24,33.16999816894531,33.2239990234375,33.11000061035156,33.150001525878906,66600
2025-10-27,33.45500183105469,33.47999954223633,33.361000061035156,33.41999816894531,64400
2025-10-28,33.5099983215332,33.599998474121094,33.34000015258789,33.369998931884766,124800
2025-10-29,33.77000045776367,33.900001525878906,33.599998474121094,33.88999938964844,197400
2025-10-30,33.40299987792969,33.52000045776367,33.34700012207031,33.400001525878906,76800
2025-10-31,33.33000183105469,33.38999938964844,33.20000076293945,33.38999938964844,71700
2025-11-03,33.63999938964844,33.68899917602539,33.45000076293945,33.56999969482422,108400
2025-11-04,33.04999923706055,33.290000915527344,33.029998779296875,33.130001068115234,103200
2025-11-05,33.41999816894531,33.47999954223633,33.130001068115234,33.150001525878906,109300
2025-11-06,33.25,33.459999084472656,33.13100051879883,33.459999084472656,90400
2025-11-07,33.130001068115234,33.209999084472656,32.86000061035156,33.02000045776367,187800
2025-11-10,33.72999954223633,33.77899932861328,33.49300003051758,33.599998474121094,120100
2025-11-11,33.7599983215332,33.869998931884766,33.68000030517578,33.7400016784668,70000
2025-11-12,33.86000061035156,33.88999938964844,33.72999954223633,33.88999938964844,86900
2025-11-13,33.599998474121094,33.959999084472656,33.56999969482422,33.95000076293945,91700
2025-11-14,33.66400146484375,33.83700180053711,33.439998626708984,33.5099983215332,70000
2025-11-17,33.21500015258789,33.52000045776367,33.119998931884766,33.34000015258789,102000
2025-11-18,33.0,33.13999938964844,32.84000015258789,32.97999954223633,77500
2025-11-19,32.93000030517578,33.099998474121094,32.83399963378906,32.91999816894531,64400
2025-11-20,32.54999923706055,33.24800109863281,32.53799819946289,33.22999954223633,73200
2025-11-21,32.470001220703125,32.58000183105469,32.125,32.279998779296875,116300
2025-11-24,32.650001525878906,32.68000030517578,32.400001525878906,32.41999816894531,171200
2025-11-25,32.790000915527344,32.790000915527344,32.51599884033203,32.650001525878906,149800
2025-11-26,32.939998626708984,33.00899887084961,32.71500015258789,32.849998474121094,122500
2025-11-28,33.09000015258789,33.130001068115234,33.0,33.0099983215332,56500
2025-12-01,33.029998779296875,33.1510009765625,33.0099983215332,33.0099983215332,103100
