Date,Close,High,Low,Open,Volume
2025-04-15,30.06999969482422,30.190000534057617,28.0,28.260000228881836,796000
2025-04-16,29.110000610351562,29.915000915527344,28.649999618530273,29.739999771118164,298700
2025-04-17,29.139999389648438,29.760000228881836,28.809999465942383,29.1299991607666,296200
2025-04-21,28.34000015258789,29.1299991607666,28.06999969482422,29.0,208500
2025-04-22,30.010000228881836,30.040000915527344,28.479999542236328,28.790000915527344,275900
2025-04-23,30.190000534057617,31.850000381469727,29.950000762939453,30.8799991607666,437000
2025-04-24,31.139999389648438,31.309999465942383,30.239999771118164,30.350000381469727,148200
2025-04-25,31.3799991607666,31.429000854492188,30.6299991607666,30.8700008392334,191300
2025-04-28,32.040000915527344,32.33000183105469,31.344999313354492,31.360000610351562,327800
2025-04-29,32.66999816894531,32.689998626708984,32.04999923706055,32.27000045776367,260100
2025-04-30,32.459999084472656,32.63800048828125,31.68000030517578,32.04999923706055,312700
2025-05-01,33.45000076293945,33.70000076293945,32.189998626708984,32.63999938964844,718200
2025-05-02,34.560001373291016,34.689998626708984,33.540000915527344,33.630001068115234,569400
2025-05-05,34.130001068115234,34.80500030517578,34.130001068115234,34.2400016784668,415300
2025-05-06,35.08000183105469,36.1879997253418,33.459999084472656,34.5,1083300
2025-05-07,35.31999969482422,35.72999954223633,34.779998779296875,35.0,767700
2025-05-08,36.959999084472656,37.029998779296875,35.5099983215332,35.88999938964844,607000
2025-05-09,36.849998474121094,37.38999938964844,36.439998626708984,37.0,405200
2025-05-12,38.20000076293945,38.73099899291992,37.630001068115234,38.0,557000
2025-05-13,38.16999816894531,38.880001068115234,37.869998931884766,38.459999084472656,418900
2025-05-14,38.290000915527344,38.5,37.939998626708984,38.209999084472656,291100
2025-05-15,38.630001068115234,38.689998626708984,37.29999923706055,38.119998931884766,321900
2025-05-16,38.93000030517578,40.43299865722656,38.22999954223633,39.029998779296875,1366000
2025-05-19,39.84000015258789,40.025001525878906,35.38999938964844,37.5,1263100
2025-05-20,39.5,39.86000061035156,38.40999984741211,39.52000045776367,454200
2025-05-21,38.65999984741211,39.56999969482422,38.5,39.029998779296875,320400
2025-05-22,37.91999816894531,38.689998626708984,37.08000183105469,38.5099983215332,780000
2025-05-23,37.15999984741211,38.290000915527344,36.290000915527344,37.290000915527344,559200
2025-05-27,37.45000076293945,37.71500015258789,36.72999954223633,37.52000045776367,477400
2025-05-28,36.86000061035156,37.459999084472656,36.709999084472656,37.45000076293945,325100
2025-05-29,38.22999954223633,38.41999816894531,36.4900016784668,37.150001525878906,663800
2025-05-30,38.189998626708984,39.099998474121094,37.310001373291016,38.33000183105469,776800
2025-06-02,39.720001220703125,39.75,37.5,38.18000030517578,878000
2025-06-03,38.720001220703125,40.02000045776367,37.34000015258789,39.77000045776367,1170300
2025-06-04,38.18000030517578,38.91999816894531,37.900001525878906,38.689998626708984,742100
2025-06-05,35.810001373291016,38.16999816894531,34.95000076293945,38.16999816894531,1322900
2025-06-06,36.459999084472656,36.779998779296875,35.83000183105469,36.27000045776367,617900
2025-06-09,36.18000030517578,37.0,35.79999923706055,37.0,434700
2025-06-10,35.65999984741211,36.26499938964844,35.54100036621094,36.15999984741211,255400
2025-06-11,35.25,35.790000915527344,34.81999969482422,35.689998626708984,697100
2025-06-12,34.470001220703125,35.393001556396484,34.0,35.040000915527344,519300
2025-06-13,32.66999816894531,34.03499984741211,32.32500076293945,33.75,832300
2025-06-16,33.5099983215332,33.832000732421875,32.90999984741211,33.08000183105469,586500
2025-06-17,33.41999816894531,33.790000915527344,33.0099983215332,33.43000030517578,594400
2025-06-18,32.709999084472656,34.0,32.5,33.41999816894531,667900
2025-06-20,32.119998931884766,33.0,31.84000015258789,32.86000061035156,1347400
2025-06-23,32.29999923706055,32.499000549316406,31.020000457763672,31.6200008392334,788000
2025-06-24,34.040000915527344,34.09000015258789,32.369998931884766,33.4900016784668,729000
2025-06-25,33.75,34.06999969482422,33.2400016784668,34.06999969482422,616300
2025-06-26,33.720001220703125,34.29999923706055,33.625,33.779998779296875,556200
2025-06-27,32.25,34.119998931884766,32.02000045776367,33.974998474121094,587900
2025-06-30,32.75,33.2599983215332,32.63999938964844,32.70000076293945,829600
2025-07-01,32.20000076293945,33.0,31.549999237060547,32.47999954223633,1074400
2025-07-02,31.1200008392334,32.29999923706055,30.899999618530273,32.20000076293945,559200
2025-07-03,31.040000915527344,31.56999969482422,31.010000228881836,31.329999923706055,627500
2025-07-07,30.90999984741211,31.665000915527344,30.59000015258789,31.1299991607666,916300
2025-07-08,30.459999084472656,31.275999069213867,30.350000381469727,30.969999313354492,452000
2025-07-09,30.5,30.860000610351562,30.229999542236328,30.670000076293945,566600
2025-07-10,29.299999237060547,30.399999618530273,29.209999084472656,30.399999618530273,541500
2025-07-11,28.399999618530273,29.33799934387207,28.239999771118164,29.25,545800
2025-07-14,30.049999237060547,30.889999389648438,29.110000610351562,29.149999618530273,1166600
2025-07-15,29.40999984741211,30.243000030517578,29.139999389648438,30.010000228881836,569000
2025-07-16,29.579999923706055,30.030000686645508,29.1200008392334,29.59000015258789,470800
2025-07-17,29.5,30.059999465942383,29.469999313354492,29.780000686645508,362300
2025-07-18,28.959999084472656,29.53499984741211,28.649999618530273,29.440000534057617,437600
2025-07-21,29.360000610351562,29.639999389648438,28.829999923706055,29.1299991607666,367400
2025-07-22,29.56999969482422,30.764999389648438,29.424999237060547,29.969999313354492,527200
2025-07-23,29.459999084472656,29.729999542236328,29.139999389648438,29.729999542236328,408800
2025-07-24,28.850000381469727,29.360000610351562,28.610000610351562,29.360000610351562,260900
2025-07-25,28.6200008392334,29.049999237060547,28.535999298095703,28.770000457763672,387000
2025-07-28,28.5,29.3799991607666,28.360000610351562,28.770000457763672,301800
2025-07-29,28.209999084472656,28.725000381469727,27.84000015258789,28.639999389648438,789000
2025-07-30,27.809999465942383,28.437999725341797,27.760000228881836,28.25,386100
2025-07-31,27.8799991607666,28.479999542236328,27.649999618530273,27.829999923706055,527000
2025-08-01,28.290000915527344,28.41699981689453,27.31999969482422,27.6200008392334,1033500
2025-08-04,29.329999923706055,29.799999237060547,28.260000228881836,28.639999389648438,1542500
2025-08-05,32.849998474121094,33.33000183105469,29.700000762939453,30.989999771118164,2522800
2025-08-06,34.150001525878906,34.439998626708984,32.900001525878906,33.20000076293945,1383500
2025-08-07,33.709999084472656,34.4900016784668,32.83000183105469,34.34000015258789,1075200
2025-08-08,33.90999984741211,34.130001068115234,33.5,33.79999923706055,944600
2025-08-11,34.16999816894531,34.20000076293945,33.209999084472656,33.84000015258789,562900
2025-08-12,35.689998626708984,35.77000045776367,34.119998931884766,34.45000076293945,739700
2025-08-13,36.849998474121094,36.959999084472656,35.64500045776367,35.70000076293945,560100
2025-08-14,37.279998779296875,37.34000015258789,35.90999984741211,36.400001525878906,529200
2025-08-15,37.45000076293945,37.90999984741211,37.185001373291016,37.470001220703125,483000
2025-08-18,37.47999954223633,37.779998779296875,36.8650016784668,37.45000076293945,489200
2025-08-19,37.060001373291016,37.40999984741211,36.470001220703125,37.40999984741211,475500
2025-08-20,37.220001220703125,37.279998779296875,36.38999938964844,37.060001373291016,316500
2025-08-21,37.150001525878906,37.220001220703125,36.470001220703125,36.880001068115234,1105800
2025-08-22,38.540000915527344,38.630001068115234,37.01100158691406,37.33000183105469,1080700
2025-08-25,37.79999923706055,38.880001068115234,37.529998779296875,38.540000915527344,834400
2025-08-26,38.27000045776367,38.400001525878906,37.505001068115234,37.7599983215332,685900
2025-08-27,38.20000076293945,38.310001373291016,37.58000183105469,38.209999084472656,976300
2025-08-28,38.720001220703125,39.380001068115234,38.119998931884766,38.25,861100
2025-08-29,38.93000030517578,39.25,38.540000915527344,38.86000061035156,848100
2025-09-02,37.56999969482422,38.65999984741211,37.45000076293945,38.349998474121094,621600
2025-09-03,38.02000045776367,38.09000015258789,37.10499954223633,37.529998779296875,592700
2025-09-04,37.04999923706055,37.970001220703125,36.0099983215332,37.540000915527344,1117000
2025-09-05,36.880001068115234,37.2400016784668,35.779998779296875,36.93000030517578,1020900
2025-09-08,35.72999954223633,37.20000076293945,35.689998626708984,36.97999954223633,901300
2025-09-09,35.63999938964844,35.93000030517578,35.209999084472656,35.70000076293945,451500
2025-09-10,35.16999816894531,35.970001220703125,34.88999938964844,35.349998474121094,1154800
2025-09-11,32.900001525878906,35.06999969482422,32.52000045776367,35.06999969482422,1385300
2025-09-12,32.7599983215332,33.459999084472656,32.75,33.130001068115234,1016900
2025-09-15,32.16999816894531,33.09000015258789,31.84000015258789,32.9900016784668,963500
2025-09-16,33.06999969482422,33.09000015258789,32.0099983215332,32.36000061035156,720900
2025-09-17,35.130001068115234,35.369998931884766,33.209999084472656,33.209999084472656,1404700
2025-09-18,34.560001373291016,35.689998626708984,34.02000045776367,35.52000045776367,1058700
2025-09-19,34.54999923706055,35.130001068115234,34.220001220703125,34.869998931884766,1882800
2025-09-22,33.91999816894531,34.314998626708984,33.119998931884766,34.13999938964844,695900
2025-09-23,32.369998931884766,33.689998626708984,32.06999969482422,33.689998626708984,1110400
2025-09-24,31.670000076293945,32.720001220703125,31.649999618530273,32.599998474121094,597100
2025-09-25,31.010000228881836,31.75,30.8700008392334,31.389999389648438,393900
2025-09-26,31.25,31.459999084472656,30.639999389648438,31.1200008392334,963200
2025-09-29,31.06999969482422,31.645000457763672,30.860000610351562,31.549999237060547,1101800
2025-09-30,30.600000381469727,31.239999771118164,30.0,31.200000762939453,651200
2025-10-01,30.649999618530273,30.889999389648438,30.260000228881836,30.459999084472656,775100
2025-10-02,31.059999465942383,31.329999923706055,30.649999618530273,30.979999542236328,1018100
2025-10-03,32.47999954223633,32.904998779296875,30.892000198364258,30.959999084472656,968700
2025-10-06,33.0,33.29999923706055,32.310001373291016,32.65999984741211,742600
2025-10-07,32.33000183105469,33.53499984741211,32.310001373291016,33.130001068115234,1018800
2025-10-08,31.950000762939453,32.7599983215332,31.6299991607666,32.7599983215332,469500
2025-10-09,31.90999984741211,32.25,31.834999084472656,32.040000915527344,312500
2025-10-10,30.299999237060547,31.940000534057617,30.110000610351562,31.780000686645508,624300
2025-10-13,28.649999618530273,30.559999465942383,28.59000015258789,30.469999313354492,1207300
2025-10-14,29.5,29.809999465942383,28.190000534057617,28.3700008392334,881400
2025-10-15,29.809999465942383,30.459999084472656,29.6200008392334,29.6200008392334,683100
2025-10-16,28.989999771118164,30.170000076293945,28.920000076293945,29.760000228881836,1029200
2025-10-17,29.329999923706055,29.549999237060547,28.829999923706055,29.190000534057617,1086800
2025-10-20,29.420000076293945,30.06999969482422,29.34000015258789,29.5,486800
2025-10-21,30.09000015258789,30.65999984741211,29.229999542236328,29.25,575900
2025-10-22,30.219999313354492,30.729999542236328,29.860000610351562,29.959999084472656,552900
2025-10-23,30.790000915527344,30.889999389648438,30.200000762939453,30.399999618530273,536500
2025-10-24,31.200000762939453,31.65999984741211,30.920000076293945,31.030000686645508,430800
2025-10-27,31.3799991607666,31.780000686645508,31.229999542236328,31.649999618530273,433400
2025-10-28,30.649999618530273,31.520999908447266,30.309999465942383,31.299999237060547,616100
2025-10-29,29.420000076293945,30.440000534057617,29.299999237060547,30.350000381469727,623100
2025-10-30,28.510000228881836,29.739999771118164,28.399999618530273,29.420000076293945,492600
2025-10-31,28.600000381469727,29.06999969482422,28.06999969482422,28.600000381469727,738500
2025-11-03,28.610000610351562,29.0,27.93000030517578,28.65999984741211,1233100
2025-11-04,36.099998474121094,36.27000045776367,33.02000045776367,33.66999816894531,2681800
2025-11-05,35.470001220703125,35.97999954223633,34.540000915527344,35.689998626708984,1053000
2025-11-06,36.13999938964844,36.61000061035156,34.790000915527344,35.59000015258789,918400
2025-11-07,37.459999084472656,37.56999969482422,35.9900016784668,36.4900016784668,891700
2025-11-10,37.790000915527344,38.040000915527344,36.939998626708984,37.5,796100
2025-11-11,37.72999954223633,38.02000045776367,37.45000076293945,37.970001220703125,480100
2025-11-12,36.779998779296875,38.25,36.75,38.04999923706055,598000
2025-11-13,37.56999969482422,37.58000183105469,36.10300064086914,36.5099983215332,830400
2025-11-14,37.70000076293945,38.209999084472656,36.67300033569336,37.150001525878906,830200
2025-11-17,36.84000015258789,37.959999084472656,36.83000183105469,37.650001525878906,529400
2025-11-18,34.58000183105469,36.439998626708984,34.099998474121094,36.31999969482422,922400
2025-11-19,34.68000030517578,34.86000061035156,33.720001220703125,34.650001525878906,755600
2025-11-20,32.650001525878906,35.154998779296875,32.41999816894531,35.08000183105469,843700
2025-11-21,33.40999984741211,33.41999816894531,31.989999771118164,32.59000015258789,590800
2025-11-24,33.08000183105469,33.40999984741211,32.66999816894531,33.310001373291016,688700
2025-11-25,34.279998779296875,34.36000061035156,33.0,33.0,588500
2025-11-26,34.20000076293945,34.77000045776367,34.09000015258789,34.470001220703125,436400
2025-11-28,34.720001220703125,35.02000045776367,34.369998931884766,34.5,280800
2025-12-01,34.529998779296875,35.18000030517578,34.25,34.5,322100
