Date,Close,High,Low,Open,Volume
2025-04-14,18.793594360351562,18.90476920475198,18.793594360351562,18.90476920475198,200
2025-04-15,18.74197769165039,18.9395118426457,18.72113240777608,18.9395118426457,1200
2025-04-16,18.66157341003418,18.924623482287178,18.552384635863852,18.924623482287178,600
2025-04-17,19.0635929107666,19.0635929107666,18.74098513857294,18.74098513857294,1000
2025-04-21,18.54444122314453,18.67050690843251,18.39356188806479,18.661572404131633,2400
2025-04-22,18.93454933166504,18.989142769943896,18.879954000081575,18.879954000081575,600
2025-04-23,19.0794734954834,19.485460466257134,19.0794734954834,19.485460466257134,900
2025-04-24,19.534103393554688,19.534103393554688,19.31671414444774,19.31671414444774,500
2025-04-25,19.49538803100586,19.49538803100586,19.435830347372917,19.435830347372917,400
2025-04-28,19.577777862548828,19.634359273584767,19.455684322194987,19.455684322194987,600
2025-04-29,19.59961700439453,19.604579355987553,19.386199913105482,19.386199913105482,400
2025-04-30,19.488439559936523,19.488439559936523,19.34649283249463,19.34649283249463,100
2025-05-01,19.69292449951172,19.69292449951172,19.69292449951172,19.69292449951172,300
2025-05-02,20.06317710876465,20.06317710876465,20.06317710876465,20.06317710876465,100
2025-05-05,19.855714797973633,19.981778585030675,19.855714797973633,19.981778585030675,300
2025-05-06,19.80112075805664,19.8825177105662,19.773327046137208,19.8825177105662,200
2025-05-07,19.809062957763672,19.872592799899675,19.78325532020874,19.82295981490205,800
2025-05-08,20.26468276977539,20.26468276977539,20.26468276977539,20.26468276977539,100
2025-05-09,20.272624969482422,20.272624969482422,20.249793607517383,20.249793607517383,300
2025-05-12,20.955556869506836,20.955556869506836,20.895005202973234,20.895005202973234,1600
2025-05-13,21.19776153564453,21.19776153564453,21.19776153564453,21.19776153564453,0
2025-05-14,20.97243309020996,20.984343869895625,20.97243309020996,20.984343869895625,200
2025-05-15,20.951587677001953,20.951587677001953,20.951587677001953,20.951587677001953,100
2025-05-16,21.128276824951172,21.128276824951172,21.128276824951172,21.128276824951172,500
2025-05-19,21.020078659057617,21.020078659057617,21.020078659057617,21.020078659057617,100
2025-05-20,20.911880493164062,20.911880493164062,20.911880493164062,20.911880493164062,100
2025-05-21,20.53269386291504,20.53269386291504,20.53269386291504,20.53269386291504,300
2025-05-22,20.36890983581543,20.438394116546508,20.36890983581543,20.438394116546508,300
2025-05-23,20.344093322753906,20.344093322753906,20.344093322753906,20.344093322753906,0
2025-05-27,20.75305938720703,20.75305938720703,20.75305938720703,20.75305938720703,100
2025-05-28,20.573392868041992,20.626996110523653,20.573392868041992,20.626996110523653,100
2025-05-29,20.669677734375,20.669677734375,20.56743549944826,20.56743549944826,100
2025-05-30,20.56743621826172,20.56743621826172,20.525745649546295,20.525745649546295,1700
2025-06-02,20.702436447143555,20.702436447143555,20.702436447143555,20.702436447143555,100
2025-06-03,21.003204345703125,21.003204345703125,21.003204345703125,21.003204345703125,100
2025-06-04,20.929746627807617,21.093532613356306,20.924784276717276,21.093532613356306,600
2025-06-05,20.855300903320312,20.944638373244988,20.8056679237485,20.815594519662863,800
2025-06-06,21.04787254333496,21.083606773719076,21.04787254333496,21.083606773719076,300
2025-06-09,21.1898193359375,21.282134973587272,21.1898193359375,21.242428590093127,400
2025-06-10,21.350627899169922,21.39132448236479,21.350627899169922,21.371473183234844,1200
2025-06-11,21.338714599609375,21.338714599609375,21.338714599609375,21.338714599609375,100
2025-06-12,21.34268569946289,21.34268569946289,21.34268569946289,21.34268569946289,100
2025-06-13,21.3635311126709,21.3635311126709,21.3635311126709,21.3635311126709,100
2025-06-16,21.501506805419922,21.501506805419922,21.501506805419922,21.501506805419922,100
2025-06-17,21.426067352294922,21.579926758946815,21.426067352294922,21.579926758946815,500
2025-06-18,21.389341354370117,21.560073895138768,21.389341354370117,21.5302959983224,500
2025-06-20,21.358570098876953,21.450885746985108,21.358570098876953,21.450885746985108,500
2025-06-23,21.310922622680664,21.321841311096176,21.262283623999465,21.321841311096176,500
2025-06-24,21.39628791809082,21.39628791809082,21.39628791809082,21.39628791809082,100
2025-06-25,21.187835693359375,21.187835693359375,21.187835693359375,21.187835693359375,200
2025-06-26,21.404096603393555,21.404096603393555,21.404096603393555,21.404096603393555,100
2025-06-27,21.400110244750977,21.48681481991789,21.400110244750977,21.48681481991789,300
2025-06-30,21.353271484375,21.353271484375,21.347291333931626,21.347291333931626,100
2025-07-01,21.688129425048828,21.855560330801744,21.688129425048828,21.855560330801744,500
2025-07-02,21.989105224609375,21.989105224609375,21.905390718844554,21.905390718844554,200
2025-07-03,22.020998001098633,22.020998001098633,22.020998001098633,22.020998001098633,100
2025-07-07,21.71703338623047,21.96518873255771,21.71703338623047,21.96518873255771,100
2025-07-08,22.059864044189453,22.09075895305595,22.059864044189453,22.09075895305595,4500
2025-07-09,22.060861587524414,22.060861587524414,21.995085632101958,21.995085632101958,400
2025-07-10,22.26915168762207,22.26915168762207,22.26915168762207,22.26915168762207,100
2025-07-11,22.26915168762207,22.26915168762207,22.26915168762207,22.26915168762207,0
2025-07-14,22.074813842773438,22.114678979523504,22.0249843227102,22.114678979523504,1800
2025-07-15,21.727994918823242,21.935289062119306,21.726000901690888,21.935289062119306,500
2025-07-16,21.61836814880371,21.61836814880371,21.586477180139074,21.586477180139074,200
2025-07-17,21.829647064208984,21.829647064208984,21.755898847371885,21.755898847371885,500
2025-07-18,21.787790298461914,21.865526551125992,21.735966763643948,21.865526551125992,400
2025-07-21,21.44097137451172,21.60640825794505,21.44097137451172,21.60640825794505,500
2025-07-22,21.73696517944336,21.73696517944336,21.606409331107912,21.606409331107912,200
2025-07-23,22.00206184387207,22.00206184387207,21.955222398801514,21.955222398801514,300
2025-07-24,21.96219825744629,22.02498413650994,21.925323196351655,22.02498413650994,300
2025-07-25,22.079797744750977,22.079797744750977,21.976150671144513,21.976150671144513,300
2025-07-28,22.055877685546875,22.124643711002694,22.055877685546875,22.10471114402653,400
2025-07-29,22.09375,22.12464491022539,22.015017686788568,22.12464491022539,400
2025-07-30,21.852569580078125,22.034948955379097,21.77583128854756,21.99508382161692,1800
2025-07-31,21.674177169799805,21.93528886369019,21.674177169799805,21.93528886369019,500
2025-08-01,21.1708927154541,21.19780149235366,21.1708927154541,21.19780149235366,300
2025-08-04,21.33333969116211,21.33333969116211,21.32735954050167,21.32735954050167,300
2025-08-05,21.413066864013672,21.413066864013672,21.23766369450227,21.297461396008526,400
2025-08-06,21.257596969604492,21.36722419180927,21.257596969604492,21.347291623976712,400
2025-08-07,21.19281768798828,21.307427105031294,21.19281768798828,21.307427105031294,800
2025-08-08,21.157936096191406,21.25759703478549,21.157936096191406,21.25759703478549,400
2025-08-11,21.053293228149414,21.098140556031332,21.038344752480214,21.098140556031332,700
2025-08-12,21.436986923217773,21.436986923217773,21.33732598193127,21.33732598193127,500
2025-08-13,21.75191307067871,21.75191307067871,21.75191307067871,21.75191307067871,200
2025-08-14,21.57551383972168,21.57551383972168,21.5167140967363,21.55657733050433,400
2025-08-15,21.403100967407227,21.51671432127422,21.403100967407227,21.51671432127422,200
2025-08-18,21.336328506469727,21.417052932121106,21.31739199745475,21.417052932121106,2800
2025-08-19,21.364234924316406,21.496782893753323,21.30742729393318,21.496782893753323,800
2025-08-20,21.32636260986328,21.32636260986328,21.237664015234767,21.237664015234767,400
2025-08-21,21.305435180664062,21.327359865587415,21.28749662928365,21.327359865587415,400
2025-08-22,21.922332763671875,21.922332763671875,21.845594468289455,21.845594468289455,100
2025-08-25,21.84758758544922,21.875492418984237,21.84758758544922,21.875492418984237,300
2025-08-26,21.949241638183594,21.949241638183594,21.949241638183594,21.949241638183594,100
2025-08-27,22.028968811035156,22.037939036396306,22.028968811035156,22.037939036396306,100
2025-08-28,22.122650146484375,22.122650146484375,21.975151809067505,21.975151809067505,200
2025-08-29,21.970169067382812,21.970169067382812,21.970169067382812,21.970169067382812,100
2025-09-02,21.81968116760254,21.81968116760254,21.636305729908745,21.636305729908745,600
2025-09-03,21.637304306030273,21.637304306030273,21.60640939601934,21.60640939601934,100
2025-09-04,21.98412322998047,21.98412322998047,21.68613836462384,21.68613836462384,1600
2025-09-05,21.942264556884766,21.942264556884766,21.942264556884766,21.942264556884766,100
2025-09-08,21.921337127685547,21.921337127685547,21.88545812463288,21.88545812463288,600
2025-09-09,21.775833129882812,21.775833129882812,21.775833129882812,21.775833129882812,100
2025-09-10,22.012027740478516,22.05488105126437,21.915356875799425,21.915356875799425,1700
2025-09-11,22.263172149658203,22.263172149658203,22.172479538836004,22.194406123184145,800
2025-09-12,22.050893783569336,22.050893783569336,22.050893783569336,22.050893783569336,100
2025-09-15,22.00405502319336,22.04989840835436,22.00405502319336,22.04989840835436,5300
2025-09-16,21.99707794189453,21.99707794189453,21.92532184131036,21.92532184131036,400
2025-09-17,21.898414611816406,22.064847565967487,21.898414611816406,22.064847565967487,1000
2025-09-18,22.076807022094727,22.076807022094727,22.0150172030018,22.0150172030018,700
2025-09-19,21.93030548095703,21.93030548095703,21.93030548095703,21.93030548095703,100
2025-09-22,22.02398681640625,22.034949158029406,21.785797772347028,21.785797772347028,200
2025-09-23,22.06484603881836,22.264167907091245,22.044915372690443,22.264167907091245,1200
2025-09-24,22.01999855041504,22.01999855041504,22.01999855041504,22.01999855041504,200
2025-09-25,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,200
2025-09-26,22.072999954223633,22.09000015258789,22.058000564575195,22.059999465942383,1100
2025-09-29,22.01099967956543,22.01099967956543,21.969999313354492,22.010000228881836,1300
2025-09-30,22.141000747680664,22.141000747680664,21.961999893188477,21.990999221801758,1000
2025-10-01,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,100
2025-10-02,22.176000595092773,22.299999237060547,22.176000595092773,22.299999237060547,100
2025-10-03,22.166000366210938,22.166000366210938,22.166000366210938,22.166000366210938,100
2025-10-06,22.208999633789062,22.270000457763672,22.208999633789062,22.270000457763672,100
2025-10-07,22.124000549316406,22.124000549316406,22.06999969482422,22.06999969482422,100
2025-10-08,22.26799964904785,22.26799964904785,22.260000228881836,22.260000228881836,100
2025-10-09,22.03499984741211,22.049999237060547,22.0,22.049999237060547,400
2025-10-10,21.365999221801758,21.365999221801758,21.365999221801758,21.365999221801758,100
2025-10-13,21.783000946044922,21.783000946044922,21.783000946044922,21.783000946044922,100
2025-10-14,21.867000579833984,21.8700008392334,21.459999084472656,21.459999084472656,400
2025-10-15,21.93400001525879,22.040000915527344,21.84000015258789,22.040000915527344,500
2025-10-16,21.621999740600586,21.920000076293945,21.621999740600586,21.920000076293945,1300
2025-10-17,21.708999633789062,21.708999633789062,21.610000610351562,21.65999984741211,1000
2025-10-20,22.025999069213867,22.030000686645508,21.950000762939453,21.950000762939453,500
2025-10-21,22.097000122070312,22.104999542236328,21.809999465942383,21.979000091552734,9000
2025-10-22,21.847999572753906,22.05699920654297,21.760000228881836,22.05699920654297,6800
2025-10-23,22.323999404907227,22.323999404907227,22.09000015258789,22.09000015258789,4300
2025-10-24,22.29800033569336,22.479999542236328,22.29800033569336,22.479999542236328,100
2025-10-27,22.3700008392334,22.3700008392334,22.290000915527344,22.3700008392334,200
2025-10-28,22.18899917602539,22.18899917602539,22.1200008392334,22.1200008392334,100
2025-10-29,22.208999633789062,22.309999465942383,22.208999633789062,22.309999465942383,100
2025-10-30,22.111000061035156,22.229999542236328,22.111000061035156,22.229999542236328,300
2025-10-31,22.249000549316406,22.249000549316406,22.100000381469727,22.229999542236328,200
2025-11-03,22.30699920654297,22.30699920654297,22.09000015258789,22.09000015258789,1400
2025-11-04,22.082000732421875,22.082000732421875,22.0,22.0,300
2025-11-05,22.200000762939453,22.229999542236328,22.200000762939453,22.229999542236328,100
2025-11-06,22.172000885009766,22.172000885009766,22.172000885009766,22.172000885009766,100
2025-11-07,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,100
2025-11-10,22.615999221801758,22.615999221801758,22.615999221801758,22.615999221801758,100
2025-11-11,22.676000595092773,22.676000595092773,22.676000595092773,22.676000595092773,100
2025-11-12,22.64900016784668,22.64900016784668,22.64900016784668,22.64900016784668,100
2025-11-13,22.26300048828125,22.26300048828125,22.26300048828125,22.26300048828125,100
2025-11-14,22.30299949645996,22.30299949645996,22.30299949645996,22.30299949645996,100
2025-11-17,21.90399932861328,21.90399932861328,21.90399932861328,21.90399932861328,100
2025-11-18,21.941999435424805,21.941999435424805,21.941999435424805,21.941999435424805,100
2025-11-19,21.999000549316406,21.999000549316406,21.999000549316406,21.999000549316406,100
2025-11-20,21.562000274658203,21.562000274658203,21.562000274658203,21.562000274658203,100
2025-11-21,21.98200035095215,21.98200035095215,21.98200035095215,21.98200035095215,100
2025-11-24,22.19300079345703,22.19300079345703,22.19300079345703,22.19300079345703,100
2025-11-25,22.452999114990234,22.452999114990234,22.452999114990234,22.452999114990234,100
2025-11-26,22.72599983215332,22.860000610351562,22.72599983215332,22.780000686645508,1500
2025-11-28,22.95199966430664,22.95199966430664,22.920000076293945,22.93000030517578,700
2025-12-01,22.861000061035156,22.950000762939453,22.861000061035156,22.950000762939453,1200
