Date,Close,High,Low,Open,Volume
2025-04-02,20.790569305419922,20.83767180984058,20.50796146600327,20.52680246777153,250900
2025-04-03,19.952163696289062,20.376075438523397,19.886221989504392,20.376075438523397,707900
2025-04-04,18.84056854248047,19.45288666075576,18.81230704282716,19.396365458225773,801200
2025-04-07,18.793468475341797,19.434046318155097,17.964482425245325,18.124627335142822,807500
2025-04-08,18.52027702331543,19.462305363450604,18.256508441238054,19.424625164168962,654900
2025-04-09,20.0557861328125,20.121727835413967,18.331872381380002,18.4354960836261,639000
2025-04-10,19.4528865814209,19.773176389078955,18.963031370087794,19.716655186779484,753400
2025-04-11,19.81085968017578,19.81085968017578,19.29274293552225,19.490569851634103,397000
2025-04-14,19.980422973632812,20.121728681464973,19.77317735720327,20.121728681464973,349600
2025-04-15,19.933324813842773,20.121731250489134,19.923904312332763,20.04636903518598,258500
2025-04-16,19.603612899780273,19.895643033194894,19.44346798031241,19.820280823843948,462100
2025-04-17,19.73549461364746,19.86737800742797,19.65071191856671,19.763754314156724,207400
2025-04-21,19.349266052246094,19.678974586413183,19.198539840771026,19.678974586413183,270600
2025-04-22,19.788915634155273,19.826897255676524,19.513541180739747,19.608497951267505,239400
2025-04-23,19.921852111816406,20.235208156641274,19.8648787794345,20.235208156641274,2094500
2025-04-24,20.311172485351562,20.311172485351562,19.99781645160664,20.03579987928458,430100
2025-04-25,20.415624618530273,20.415624618530273,20.187729491289268,20.27319039039833,800800
2025-04-28,20.377641677856445,20.38713753477836,20.225711589404824,20.377641677856445,338800
2025-04-29,20.425121307373047,20.463102924552565,20.31117283353539,20.377642021961712,275100
2025-04-30,20.463104248046875,20.463104248046875,20.159244046359724,20.33016586259616,540300
2025-05-01,20.482093811035156,20.577050566871076,20.463102097638078,20.577050566871076,293200
2025-05-02,20.70049476623535,20.709990623706652,20.596043956350286,20.634025575085868,274700
2025-05-05,20.70998764038086,20.728979352587658,20.61503089049623,20.672006027116623,233000
2025-05-06,20.634023666381836,20.653015379567652,20.567554481380935,20.634023666381836,295300
2025-05-07,20.68150520324707,20.700495107352978,20.567556722863355,20.653017630363728,238400
2025-05-08,20.7194881439209,20.776461482171204,20.643523089203903,20.757471576854282,248900
2025-05-09,20.7194881439209,20.757471576854282,20.67201066390394,20.757471576854282,196300
2025-05-12,20.86191749572754,20.928388487750333,20.76696255799366,20.899900919740563,353000
2025-05-13,20.95687484741211,20.98536241624129,20.890405664626748,20.909397377179534,643400
2025-05-14,20.95687484741211,20.9758665599649,20.909397377179534,20.9758665599649,275800
2025-05-15,21.051834106445312,21.061329963852728,20.937885628705928,20.95687734352076,268400
2025-05-16,21.118303298950195,21.137295013766646,21.023346536017538,21.09931158413374,237600
2025-05-19,21.156286239624023,21.156286239624023,21.00435614690299,21.00435614690299,191600
2025-05-20,21.14678955078125,21.175275310077687,21.07082450740826,21.156285407596563,202800
2025-05-21,20.92964744567871,21.14965884588206,20.891385783363003,21.054001953337576,336700
2025-05-22,20.948780059814453,21.025305212130075,20.900952523806023,20.95834593191685,364900
2025-05-23,20.872257232666016,20.939216520338498,20.73833865732105,20.853125486329947,332900
2025-05-27,21.197486877441406,21.207052749370728,21.02530483172065,21.178355133582762,334400
2025-05-28,21.140094757080078,21.29314506825774,21.092265394522293,21.29314506825774,316700
2025-05-29,21.197486877441406,21.274012028372464,21.092264110722386,21.274012028372464,525700
2025-05-30,21.21661949157715,21.235751236220548,21.025305694150315,21.197487746933746,195700
2025-06-02,21.331403732299805,21.331403732299805,21.10182829783643,21.20705105615424,461600
2025-06-03,21.417497634887695,21.427063507342524,21.312276686891817,21.350538352207515,418300
2025-06-04,21.417497634887695,21.465326997161835,21.388801842026826,21.45576112470701,434500
2025-06-05,21.417497634887695,21.5609838972065,21.360104224662344,21.5609838972065,241000
2025-06-06,21.541851043701172,21.637507938823106,21.46532589250433,21.560982787626262,214100
2025-06-09,21.52271842956543,21.570545962940862,21.494020814838102,21.560981915868535,221200
2025-06-10,21.52271842956543,21.560981915868535,21.436627409886892,21.560981915868535,262400
2025-06-11,21.52271842956543,21.589677706092413,21.484454943262325,21.560981915868535,251500
2025-06-12,21.560985565185547,21.608813106656058,21.455762784545914,21.503590326016425,2528500
2025-06-13,21.436628341674805,21.532285237087045,21.38880080622045,21.52271936509547,1076100
2025-06-16,21.560985565185547,21.627944853045765,21.55141969199069,21.560985565185547,687400
2025-06-17,21.474889755249023,21.560980770353627,21.446192142046375,21.532283157150975,489600
2025-06-18,21.50358772277832,21.589678746606012,21.465326059134643,21.50358772277832,444800
2025-06-20,21.46532440185547,21.599242951024152,21.40792917406598,21.599242951024152,212200
2025-06-23,21.627944946289062,21.627944946289062,21.379237715661905,21.513156291959696,296400
2025-06-24,21.790557861328125,21.800123733123904,21.694900967873842,21.752294374145016,283000
2025-06-25,21.752296447753906,21.81925573220397,21.733164702338556,21.81925573220397,697500
2025-06-26,21.88043785095215,21.918977594741733,21.793727102777847,21.918977594741733,612200
2025-06-27,21.947879791259766,21.967147823185947,21.86116721572626,21.93824485645872,254400
2025-06-30,22.015323638916016,22.024958574216733,21.947880929486992,22.024958574216733,380900
2025-07-01,21.92860984802246,22.01532242326479,21.87080207708621,22.005687488496097,584600
2025-07-02,22.02495765686035,22.02495765686035,21.918975210642703,21.947880015340953,477700
2025-07-03,22.121305465698242,22.150210273186442,22.03459471858585,22.063497688397945,439300
2025-07-07,22.111671447753906,22.188749093506765,21.986419124857996,22.15020935179232,1255300
2025-07-08,22.02495765686035,22.13093826540207,21.9960528521621,22.13093826540207,713200
2025-07-09,22.111671447753906,22.121304545506487,22.04422689975363,22.04422689975363,456200
2025-07-10,22.121305465698242,22.140575337357042,22.053862752568545,22.130940401527642,264900
2025-07-11,22.073131561279297,22.16947907725751,22.044226755183026,22.16947907725751,309200
2025-07-14,22.15020751953125,22.15020751953125,22.07312988015424,22.07312988015424,232100
2025-07-15,22.102035522460938,22.159843294767587,22.102035522460938,22.150208359770488,236900
2025-07-16,22.140573501586914,22.169478306678496,22.00568808651145,22.140573501586914,391300
2025-07-17,22.20801544189453,22.24655518068519,22.14057273668677,22.24655518068519,415300
2025-07-18,22.2176513671875,22.30436394565675,22.179113464354483,22.256191107696488,401800
2025-07-21,22.236921310424805,22.304364018860912,22.227286375265933,22.285094148543173,875500
2025-07-22,22.199064254760742,22.29612907640185,22.131116287662046,22.29612907640185,428900
2025-07-23,22.296131134033203,22.296131134033203,22.199066303434325,22.208771305379837,392500
2025-07-24,22.267013549804688,22.334959675212094,22.267013549804688,22.334959675212094,409100
2025-07-25,22.325252532958984,22.36407994777192,22.26701326213262,22.36407994777192,322300
2025-07-28,22.31554412841797,22.334957834475265,22.27671856769629,22.325250981446615,250000
2025-07-29,22.305837631225586,22.422318018034613,22.296130778042087,22.422318018034613,354000
2025-07-30,22.344667434692383,22.39319985440958,22.267014452308985,22.305840017804115,422200
2025-07-31,22.364078521728516,22.499970762122555,22.315544256307128,22.499970762122555,345200
2025-08-01,22.160240173339844,22.32525298686369,22.05346663182645,22.32525298686369,521500
2025-08-04,22.422317504882812,22.43202435784416,22.296130267778178,22.344664532584922,195700
2025-08-05,22.364078521728516,22.490263909038276,22.325251109391406,22.480557055954,202200
2025-08-06,22.461145401000977,22.47085225497171,22.34466685613834,22.36408056407981,376300
2025-08-07,22.50967788696289,22.567917154778748,22.4029043531397,22.567917154778748,398500
2025-08-08,22.59703826904297,22.616450124529436,22.499971586038676,22.499971586038676,543700
2025-08-11,22.567920684814453,22.62615996174,22.538800120655065,22.60674810369364,245300
2025-08-12,22.70380973815918,22.713516591506586,22.577624347428834,22.64557046946771,465600
2025-08-13,22.70380973815918,22.781462713545462,22.664984176162523,22.781462713545462,287700
2025-08-14,22.655277252197266,22.7135165207072,22.626156692245818,22.664984105514417,235500
2025-08-15,22.60674476623535,22.684397741136497,22.577624206375063,22.684397741136497,293900
2025-08-18,22.626155853271484,22.626155853271484,22.567916586921054,22.606743998749938,320200
2025-08-19,22.480560302734375,22.703812401737427,22.461146593761974,22.703812401737427,336600
2025-08-20,22.490264892578125,22.4999717460869,22.31554523220617,22.4999717460869,320100
2025-08-21,22.422792434692383,22.491243747673,22.364120147160193,22.46190667132771,657800
2025-08-22,22.686819076538086,22.716154285850337,22.461905235913953,22.510800360031492,367700
2025-08-25,22.628145217895508,22.70637555232892,22.628145217895508,22.68681936758929,295800
2025-08-26,22.725934982299805,22.735714007842617,22.598811380560065,22.598811380560065,296600
2025-08-27,22.755271911621094,22.774829962580107,22.686820598422937,22.7650509371006,354600
2025-08-28,22.794384002685547,22.81394205180351,22.716153671371913,22.794384002685547,1689000
2025-08-29,22.696598052978516,22.823723520701748,22.63792576449925,22.823723520701748,424900
2025-09-02,22.628145217895508,22.628145217895508,22.452126499130756,22.579251958308987,410100
2025-09-03,22.735713958740234,22.755272009783617,22.647704594203404,22.735713958740234,331400
2025-09-04,22.872615814208984,22.872615814208984,22.755271242223643,22.843280603791822,420300
2025-09-05,22.872615814208984,22.970404200968996,22.755271242223643,22.970404200968996,370300
2025-09-08,22.921510696411133,22.950845906516335,22.862836545884086,22.862836545884086,1859200
2025-09-09,22.999740600585938,23.00951962549037,22.911731241604343,22.941066451159347,870000
2025-09-10,23.048635482788086,23.097530610752916,23.029077431602154,23.097530610752916,714500
2025-09-11,23.136642456054688,23.136642456054688,23.068191149138976,23.09752822288495,356800
2025-09-12,23.136642456054688,23.15620050521867,23.117084406890704,23.15620050521867,297400
2025-09-15,23.205095291137695,23.21487431636368,23.165981055392095,23.195316265911707,356200
2025-09-16,23.15620231628418,23.3126629915165,23.136644265590547,23.3126629915165,256400
2025-09-17,23.175762176513672,23.21487641579656,23.077973780568676,23.195318363575858,459700
2025-09-18,23.253990173339844,23.283325383551738,23.18553699747599,23.23443212309303,831700
2025-09-19,23.31266212463379,23.410450509307317,23.24421081490981,23.410450509307317,484000
2025-09-22,23.390893936157227,23.400672961757824,23.2833265197091,23.332221647712075,389100
2025-09-23,23.32244300842285,23.420231400890145,23.273547879609982,23.420231400890145,456000
2025-09-24,23.263771057128906,23.371336611763713,23.20509690170067,23.322443347398664,442600
2025-09-25,23.205656051635742,23.235205526652283,23.09731173389915,23.235205526652283,445700
2025-09-26,23.30415153503418,23.323851184294558,23.195805342764043,23.323851184294558,222100
2025-09-29,23.314002990722656,23.412499365253453,23.274603689445502,23.38294988929559,545100
2025-09-30,23.3533992767334,23.3730989264132,23.254904785658393,23.333701505715595,443800
2025-10-01,23.38294792175293,23.402647570733894,23.284451555510046,23.333700677962455,346100
2025-10-02,23.402647018432617,23.46174408531889,23.323850303030294,23.46174408531889,467200
2025-10-03,23.363248825073242,23.4420455441979,23.3238514048419,23.4420455441979,779800
2025-10-06,23.402647018432617,23.48144373383494,23.35339789714249,23.363247721400516,483800
2025-10-07,23.314002990722656,23.412499365253453,23.264755742788303,23.38294988929559,1014400
2025-10-08,23.45189666748047,23.45189666748047,23.373099943992745,23.412499245067643,447300
2025-10-09,23.392797470092773,23.48144401079871,23.333700402509454,23.471594186424504,729400
2025-10-10,22.98896598815918,23.461746325719695,22.97911616296058,23.45189650052109,458500
2025-10-13,23.294301986694336,23.323851460935387,23.20565544263316,23.254904566368246,291100
2025-10-14,23.284452438354492,23.36324915860404,23.038212452741902,23.176108122175112,452600
2025-10-15,23.363248825073242,23.471595018367886,23.22535503627059,23.422347773413215,430400
2025-10-16,23.24505615234375,23.53069357269443,23.176109253592276,23.53069357269443,360700
2025-10-17,23.333702087402344,23.363249683996642,23.14655916810295,23.29430278706056,379300
2025-10-20,23.491294860839844,23.501144685644107,23.40264831626346,23.471595211231318,267400
2025-10-21,23.438701629638672,23.498240559790833,23.408931218208355,23.498240559790833,464200
2025-10-22,23.33946990966797,23.468471246485233,23.190621630968494,23.468471246485233,311000
2025-10-23,23.438701629638672,23.46847014836052,23.349392288056194,23.389084277254813,361800
2025-10-24,23.567703247070312,23.59747365886272,23.518087786791455,23.567703247070312,526300
2025-10-27,23.716550827026367,23.716550827026367,23.637164957276735,23.637164957276735,296800
2025-10-28,23.736398696899414,23.80586109906118,23.686783236129155,23.80586109906118,381100
2025-10-29,23.756244659423828,23.845553999297138,23.657011849263657,23.845553999297138,452900
2025-10-30,23.58755111694336,23.766169809313322,23.577627645955186,23.766169809313322,463400
2025-10-31,23.607397079467773,23.83563122460078,23.52800931485614,23.83563122460078,404700
2025-11-03,23.637165069580078,23.666935480643296,23.56770266980768,23.666935480643296,277800
2025-11-04,23.468469619750977,23.587549370081586,23.44862267924447,23.587549370081586,255100
2025-11-05,23.55777931213379,23.617318241836564,23.458546500823527,23.4684699712254,347900
2025-11-06,23.379161834716797,23.567703996648376,23.329546372859905,23.55778052573529,382400
2025-11-07,23.408931732177734,23.408931732177734,23.15092717224229,23.399008261483083,409400
2025-11-10,23.59747314453125,23.617318192585156,23.508163803809104,23.617318192585156,476600
2025-11-11,23.637165069580078,23.647088539934483,23.54785572909887,23.56770266980768,316000
2025-11-12,23.627243041992188,23.657013454873294,23.5776275798989,23.637166512952557,394800
2025-11-13,23.389083862304688,23.676858822900194,23.33946840350953,23.676858822900194,657900
2025-11-14,23.39900779724121,23.448623257021584,23.111234723639804,23.190620594913483,369800
2025-11-17,23.26008415222168,23.47839483590197,23.160851335018435,23.379162018698725,569400
2025-11-18,23.141002655029297,23.26008240527141,22.99215438675797,23.17077306576693,436000
2025-11-19,23.19062042236328,23.309698282033565,23.071540669984547,23.081464140408478,640600
2025-11-20,22.882999420166016,23.53793335231751,22.863154371243645,23.53793335231751,497500
2025-11-21,23.059999465942383,23.200000762939453,22.809999465942383,22.90999984741211,586600
2025-11-24,23.350000381469727,23.350000381469727,23.1299991607666,23.219999313354492,312000
2025-11-25,23.5,23.530000686645508,23.260000228881836,23.389999389648438,451000
2025-11-26,23.649999618530273,23.690000534057617,23.559999465942383,23.600000381469727,386000
2025-11-28,23.719999313354492,23.75,23.6299991607666,23.729999542236328,639700
2025-12-01,23.639999389648438,23.68000030517578,23.56999969482422,23.579999923706055,2751800
