Date,Close,High,Low,Open,Volume
2025-04-02,28.372243881225586,28.389907495675384,28.066068324961005,28.066068324961005,8200
2025-04-03,28.06606674194336,28.29177242085669,28.035645346429963,28.29177242085669,20200
2025-04-04,26.348737716674805,27.0651088972485,26.33401647889566,27.045481828036536,22000
2025-04-07,25.736387252807617,27.065109548222846,25.377220861943545,25.84825930391818,16300
2025-04-08,25.515588760375977,26.47435038930701,25.367408681353695,26.39093627456693,11300
2025-04-09,27.391889572143555,27.391889572143555,25.544044052700045,25.681429780022196,18900
2025-04-10,26.926654815673828,27.056763810135237,26.504784776643078,27.056763810135237,9300
2025-04-11,27.67379379272461,27.67379379272461,27.155328112093244,27.155328112093244,15300
2025-04-14,27.987239837646484,28.101579188421503,27.786163660810818,27.85516057247255,10000
2025-04-15,28.288856506347656,28.377567354237105,28.10157784080051,28.278999536579413,15300
2025-04-16,28.31053924560547,28.535273632622932,28.13114729317857,28.357851946032792,14700
2025-04-17,28.604270935058594,28.75212171593091,28.377566279052726,28.387421368422824,26100
2025-04-21,28.42093276977539,28.66340893644923,28.288853524855803,28.66340893644923,16900
2025-04-22,28.944326400756836,29.22524343368579,28.692980274461036,28.860544985333096,21200
2025-04-23,28.906871795654297,29.23510153995626,28.89997210517392,29.077393791826296,29200
2025-04-24,29.313955307006836,29.313955307006836,28.99755467898324,29.14639059022738,70600
2025-04-25,29.37309455871582,29.451948430657723,29.106963915927274,29.313954624765543,21500
2025-04-28,29.499265670776367,29.52095175791523,29.284388225649675,29.373099080243037,3900
2025-04-29,29.63922882080078,29.703298183020948,29.407594735868063,29.491378037236696,11000
2025-04-30,29.649084091186523,29.67865499821452,29.304097695958344,29.461805440058438,18900
2025-05-01,29.617544174194336,29.757510132022215,29.570231472953267,29.747653162594936,21200
2025-05-02,29.99407386779785,30.09264168897861,29.925076956978767,29.99407386779785,9900
2025-05-05,30.117280960083008,30.225705743413066,30.043354629626204,30.151779412956266,207600
2025-05-06,30.222747802734375,30.3094864994841,30.033497002517322,30.033497002517322,43600
2025-05-07,30.063068389892578,30.20106220056616,30.028569937224184,30.08278232856728,7900
2025-05-08,29.960206985473633,30.175819606150313,29.948339283503493,30.175819606150313,7600
2025-05-09,30.085819244384766,30.205494209902728,30.007684068912447,30.205494209902728,22700
2025-05-12,30.185710906982422,30.185710906982422,29.995812579990847,30.185710906982422,13700
2025-05-13,30.264833450317383,30.30439434265775,30.086804718642913,30.13131190156153,9000
2025-05-14,30.167911529541016,30.383522290381087,30.136260547465188,30.353852088563908,12000
2025-05-15,30.50418472290039,30.54176861218204,30.363741747984946,30.363741747984946,10400
2025-05-16,30.59616470336914,30.63078119325118,30.413191558784472,30.521987319246435,4300
2025-05-19,30.799909591674805,30.799909591674805,30.591220262593506,30.591220262593506,10300
2025-05-20,30.991783142089844,31.016510823305715,30.887933672229178,30.887933672229178,22800
2025-05-21,30.847383499145508,31.16486860103053,30.7791409068195,31.08574492307808,153200
2025-05-22,30.754411697387695,30.8473819672033,30.64067153388319,30.719795207906202,12700
2025-05-23,30.874086380004883,30.937386450533346,30.64067126074911,30.64067126074911,15000
2025-05-27,31.21827507019043,31.273663340753547,31.194539665394096,31.243991255072295,8100
2025-05-28,30.977935791015625,31.085743045492208,30.95716589754976,31.006619372318845,14800
2025-05-29,31.12530517578125,31.164867957168756,31.02640199522698,31.15497726182188,18700
2025-05-30,31.14409637451172,31.16486626767702,30.96211174020078,31.075851900837975,14500
2025-06-02,31.4497127532959,31.520924626071594,31.16486714865032,31.22322092916293,113400
2025-06-03,31.17475700378418,31.26377137074114,31.09563333165101,31.24398998109356,22000
2025-06-04,31.303333282470703,31.43191043290788,31.263772388345025,31.27366308349075,22300
2025-06-05,31.382457733154297,31.53180478115314,31.31322475187957,31.451690714429024,37300
2025-06-06,31.456634521484375,31.482348818302864,31.362673865924602,31.41212733897109,6600
2025-06-09,31.522207260131836,32.417335989144185,31.513265144242624,32.417335989144185,6000
2025-06-10,31.538103103637695,31.612613154913387,31.462598220671058,31.56293978739626,15700
2025-06-11,31.577838897705078,31.71195925319506,31.54306716423553,31.582807371010645,11000
2025-06-12,31.771568298339844,31.870918817247343,31.711959881912737,31.711959881912737,18300
2025-06-13,31.46358871459961,31.71195932273667,31.453653662884044,31.46358871459961,28200
2025-06-16,31.725868225097656,31.998082580161373,31.67221932446375,31.851048361604317,17100
2025-06-17,31.3294677734375,31.60764353152366,31.290722398912887,31.60764353152366,18600
2025-06-18,31.37616729736328,31.55300669481288,31.37616729736328,31.46359311179415,6900
2025-06-20,31.187402725219727,31.45365568560001,31.145676642281455,31.45365568560001,10500
2025-06-23,31.42484474182129,31.453655066640064,31.006587194074065,31.006587194074065,11000
2025-06-24,31.69805145263672,31.721895198389916,31.612611521597547,31.632481625544777,6500
2025-06-25,31.532142639160156,31.612614103325736,31.453657048601038,31.592743997755758,14300
2025-06-26,31.8808536529541,31.94046396743747,31.741766708994557,31.741766708994557,13100
2025-06-27,31.940462112426758,32.15902567316893,31.8997289683707,32.00006863361337,12700
2025-06-30,32.08352279663086,32.090477143858784,31.895755421476846,31.9702673674432,59100
2025-07-01,32.0537223815918,32.13916042945743,31.91065988740799,32.06961695100044,30500
2025-07-02,32.13816452026367,32.14015418363224,31.910656936114158,32.02987756515874,17000
2025-07-03,32.21863555908203,32.22856871587048,32.129221988647124,32.13915514543557,8800
2025-07-07,31.866945266723633,32.08948437921094,31.791440383581865,32.010007748966196,19500
2025-07-08,32.085514068603516,32.11929286966622,31.923574410866582,31.960332022389878,20200
2025-07-09,32.19380187988281,32.238510566818995,32.09942361161362,32.159030141081466,9800
2025-07-10,32.23759460449219,32.277407303562235,32.07834760495996,32.1878306290286,14600
2025-07-11,32.05843734741211,32.09825004162888,31.94895433668975,32.05843734741211,16100
2025-07-14,32.06740188598633,32.11816060989785,31.92109040534795,31.968864885337382,16300
2025-07-15,31.773784637451172,31.948955181188698,31.727006808721125,31.948955181188698,15400
2025-07-16,31.89919090270996,31.9290523222475,31.660320428521235,31.81956741131372,16600
2025-07-17,31.93402862548828,32.02858283424492,31.81857521812495,31.879287114813156,17500
2025-07-18,31.8653507232666,32.13806350878814,31.859378439315698,32.068393190606926,9500
2025-07-21,32.05843734741211,32.257497021748456,32.05843734741211,32.138062735845644,8900
2025-07-22,32.33015823364258,32.40679558856666,32.11815922512655,32.11815922512655,18500
2025-07-23,32.90245056152344,32.91439513053193,32.5859498567819,32.5859498567819,11200
2025-07-24,32.75115966796875,32.89448308099109,32.75115966796875,32.85467038902701,62400
2025-07-25,32.69542694091797,32.725288361482306,32.571015112685025,32.5759926489037,9900
2025-07-28,32.19778060913086,32.48641697064618,32.04848868875065,32.48641697064618,16500
2025-07-29,32.29731369018555,32.396841641227,32.2375946415119,32.396841641227,5000
2025-07-30,31.921085357666016,32.23758981376663,31.897200019822286,32.23758981376663,8600
2025-07-31,31.727006912231445,31.91810291437484,31.716057092135053,31.83947416982344,12900
2025-08-01,31.656341552734375,31.769805462326875,31.49112227552287,31.769805462326875,16300
2025-08-04,32.03852844238281,32.06838985903503,31.95890685705367,31.95890685705367,13200
2025-08-05,32.09825134277344,32.157970386519374,32.06839371927429,32.06839371927429,10800
2025-08-06,32.3829231262207,32.40880336274135,32.27940597712118,32.378940090993275,4700
2025-08-07,32.52326583862305,32.68750053685145,32.438661465711284,32.62777779286397,78800
2025-08-08,32.634742736816406,32.69048244144135,32.58199125750072,32.63773096212566,9100
2025-08-11,32.518287658691406,32.578010402062986,32.478476293426546,32.54815092886862,15300
2025-08-12,32.81689453125,32.81689453125,32.60786684735084,32.60786684735084,15900
2025-08-13,32.9064826965332,32.936342172360305,32.837802864544315,32.92639027941234,16100
2025-08-14,32.85670852661133,32.85670852661133,32.77011453665413,32.79698958098093,6800
2025-08-15,32.94828796386719,32.95625023773877,32.91345064256446,32.95625023773877,4100
2025-08-18,32.881595611572266,32.895530539187064,32.8268507106594,32.88657345628698,6100
2025-08-19,32.82187271118164,33.0756896326733,32.81689866347338,32.95624793896434,13200
2025-08-20,32.93235778808594,33.01596735456374,32.84675860249668,32.92638893075156,7600
2025-08-21,32.88358688354492,32.91145674017539,32.75717771911145,32.8567118365108,39300
2025-08-22,33.31357955932617,33.384249001419825,32.9263860450312,32.95624551701833,10900
2025-08-25,32.91643142700195,33.19512996656717,32.89652384603546,33.19512996656717,7900
2025-08-26,32.9015007019043,32.91643043793485,32.855712887358905,32.86666338550543,8200
2025-08-27,32.82685089111328,32.846758473098575,32.627778868243354,32.846758473098575,11000
2025-08-28,32.94330596923828,32.98511074953576,32.8945337255579,32.91643092519237,5200
2025-08-29,32.806941986083984,32.8467571484489,32.71735976925435,32.82684956726644,29600
2025-09-02,32.490421295166016,32.5481544257227,32.31922291367705,32.36898997334206,9800
2025-09-03,32.49838638305664,32.56806102387681,32.44861552791382,32.44861552791382,19000
2025-09-04,32.79698944091797,32.79698944091797,32.56009568443471,32.6178250108263,34600
2025-09-05,32.926387786865234,34.61849043668317,32.85770796007545,34.61849043668317,18500
2025-09-08,33.22473907470703,33.23771134907132,33.098011982450494,33.21775429669692,9700
2025-09-09,33.15289306640625,35.94182929333401,33.091027345707055,35.94182929333401,15400
2025-09-10,33.27662658691406,33.30756135240573,33.177842406522814,33.287604298699215,20300
2025-09-11,33.505126953125,33.5370589977087,33.31753523143967,33.50712532282419,8900
2025-09-12,33.42729949951172,33.527080960524856,33.37740876900515,33.527080960524856,12300
2025-09-15,33.5909423828125,33.59692607260567,33.51710167142723,33.51710167142723,6200
2025-09-16,33.53705978393555,33.6228716840394,33.52707935446109,33.596927135108075,19500
2025-09-17,33.43727493286133,33.63185524582281,33.35146303170122,33.467212415234656,20300
2025-09-18,33.34547424316406,33.56699257205029,33.17783957404335,33.277621027638496,29500
2025-09-19,33.20777130126953,33.29757612680568,33.11298006783899,33.29757612680568,9700
2025-09-22,33.301570892333984,33.33749206324177,33.16786283145897,33.24768723276309,16100
2025-09-23,33.297576904296875,33.44625560422261,33.17783840292555,33.40733878322823,422900
2025-09-24,33.058101654052734,33.157883109415465,33.03714732004145,33.157883109415465,29900
2025-09-25,32.83458709716797,32.86851370774876,32.76574040070496,32.84855665408836,9700
2025-09-26,33.04812240600586,33.04812240600586,32.96829800014598,32.96829800014598,5600
2025-09-29,33.192806243896484,33.20777308121836,33.10799162812687,33.12794868002886,40200
2025-09-30,33.30755615234375,33.317532774430035,33.12295628919284,33.167860604626604,16100
2025-10-01,33.47718811035156,33.47718811035156,33.36742622633563,33.46721148744943,14900
2025-10-02,33.45423889160156,33.507125269804426,33.2377107770147,33.47718778854881,66200
2025-10-03,33.66178512573242,33.73662311359833,33.601913974156055,33.62686123891742,12500
2025-10-06,33.7685546875,33.82643128167067,33.74660307167743,33.74660307167743,93300
2025-10-07,33.482177734375,33.696711283962095,33.467210897076576,33.696711283962095,22700
2025-10-08,33.571983337402344,33.606907227375416,33.45922960783478,33.5869501750453,17000
2025-10-09,33.306053161621094,33.67095683288674,33.22107690039244,33.67095683288674,41400
2025-10-10,32.794193267822266,33.32105218693711,32.773198998189784,33.32105218693711,15700
2025-10-13,33.106109619140625,33.17109079238092,32.99113882099078,32.99113882099078,18000
2025-10-14,33.281063079833984,33.501001420035884,32.97114493698042,32.99114002493934,43700
2025-10-15,33.421024322509766,33.49900249467326,33.26106743518871,33.36103905963699,19600
2025-10-16,33.56598663330078,33.67895525803304,33.431020742095775,33.600977084044096,10700
2025-10-17,33.55099105834961,33.55099105834961,33.35104399236453,33.40102980544253,6900
2025-10-20,33.7469367980957,33.7799288831573,33.66095754047074,33.66095754047074,34600
2025-10-21,33.5309944152832,33.60097531308144,33.441018430446476,33.60097531308144,18200
2025-10-22,33.57098388671875,33.620969696432304,33.47300681817897,33.550988800098764,15500
2025-10-23,33.835914611816406,33.87090506256983,33.73094325955612,33.73094325955612,23400
2025-10-24,33.898895263671875,33.91088926482819,33.83091273120367,33.8808985414281,6000
2025-10-27,34.040855407714844,34.05085485795915,33.97087451069615,34.05085485795915,8200
2025-10-28,34.06085205078125,34.140832401698574,33.91989106801345,33.96088042580762,29700
2025-10-29,33.75093460083008,34.04085765831736,33.68095369918461,34.04085765831736,56800
2025-10-30,33.75093460083008,33.800924228010935,33.54099189589368,33.640967336582285,31000
2025-10-31,33.600975036621094,33.6809515704441,33.51099905252467,33.6809515704441,15400
2025-11-03,33.58098220825195,33.67095819839975,33.525996669068675,33.66095874745382,16400
2025-11-04,33.271060943603516,33.44101727070002,33.22107513457728,33.311051116293605,30000
2025-11-05,33.600975036621094,33.600975036621094,33.37103725807976,33.37103725807976,10600
2025-11-06,33.50699996948242,33.60097650051707,33.42902179684768,33.60097650051707,14800
2025-11-07,33.650001525878906,33.650001525878906,33.34000015258789,33.43000030517578,12800
2025-11-10,33.9900016784668,34.02000045776367,33.790000915527344,33.810001373291016,16700
2025-11-11,34.150001525878906,34.2400016784668,34.130001068115234,34.13999938964844,72500
2025-11-12,34.5,34.5099983215332,34.36000061035156,34.36000061035156,17800
2025-11-13,34.150001525878906,34.470001220703125,34.11800003051758,34.470001220703125,32200
2025-11-14,34.14500045776367,34.209999084472656,33.959999084472656,34.02000045776367,6400
2025-11-17,33.685001373291016,33.970001220703125,33.59299850463867,33.900001525878906,16600
2025-11-18,33.358001708984375,33.45000076293945,33.23099899291992,33.349998474121094,17800
2025-11-19,33.22999954223633,33.400001525878906,33.132999420166016,33.310001373291016,10700
2025-11-20,32.869998931884766,33.5099983215332,32.86000061035156,33.47999954223633,18400
2025-11-21,33.31999969482422,33.41999816894531,33.11000061035156,33.150001525878906,17000
2025-11-24,33.47999954223633,33.4900016784668,33.290000915527344,33.290000915527344,21700
2025-11-25,33.83000183105469,33.84000015258789,33.5,33.54999923706055,22700
2025-11-26,34.1349983215332,34.189998626708984,33.93000030517578,33.93000030517578,10700
2025-11-28,34.220001220703125,34.22999954223633,34.0099983215332,34.119998931884766,68700
2025-12-01,34.04999923706055,34.20000076293945,34.04999923706055,34.15999984741211,195500
