Date,Close,High,Low,Open,Volume
2025-03-18,4.998523712158203,5.027812142519248,4.9594727820260145,4.988761212387059,6472400
2025-03-19,5.0278120040893555,5.0278120040893555,4.969235610503847,4.998523574534704,8215100
2025-03-20,5.018049240112305,5.027812205529608,4.959472844179921,5.027812205529608,9154600
2025-03-21,4.9887614250183105,5.018049391103862,4.9497104932216915,4.9887614250183105,10829300
2025-03-24,5.0278120040893555,5.0570999681202125,4.998523574534704,4.998523574534704,7584600
2025-03-25,4.9887614250183105,5.066863288611549,4.9887614250183105,5.0473378227132395,10717900
2025-03-26,5.0375752449035645,5.105914613571803,4.998524310099961,4.998524310099961,6865600
2025-03-27,5.047338008880615,5.115676909283415,5.018049576190954,5.057100509427939,7593600
2025-03-28,5.066863536834717,5.135202903588627,5.0473380699798644,5.076626037500218,8020100
2025-03-31,5.081692695617676,5.131125693796054,5.022373380660428,5.0520332738530564,9315700
2025-04-01,5.081692695617676,5.1014658006034255,5.002600275674679,5.1014658006034255,9125500
2025-04-02,5.16078519821167,5.170671986576888,5.022373461094733,5.05203335476237,7268200
2025-04-03,5.042146682739258,5.279424423271237,5.022373576980595,5.190445211643241,13510100
2025-04-04,4.794982433319092,5.00260027119766,4.7554362233829846,5.00260027119766,20289300
2025-04-07,4.646684169769287,4.86418880798918,4.5181592160153885,4.577478534231349,15464500
2025-04-08,4.508272171020508,4.785096111722017,4.458839644364244,4.725776796877695,16256100
2025-04-09,4.854301929473877,4.893848140886567,4.399520026799922,4.448953026779797,25924200
2025-04-10,4.824642658233643,4.913621400994169,4.725777126595257,4.824642658233643,21398700
2025-04-11,4.982827186584473,5.012487079871718,4.794982452906613,4.814755557955439,10597600
2025-04-14,5.141012191772461,5.190445191693129,4.992714134866507,5.022373557676487,17425000
2025-04-15,5.111352920532227,5.160785450490719,5.101466131683704,5.160785450490719,10383600
2025-04-16,5.21021842956543,5.24976464193409,5.111352898643778,5.150899111012438,10112500
2025-04-17,5.348629951477051,5.427722372940753,5.220105002312544,5.220105002312544,15595800
2025-04-21,5.259651184082031,5.348629922024724,5.1904450799683675,5.338743605110209,11476600
2025-04-22,5.328856945037842,5.3881762622368425,5.289310733571841,5.299197522152355,8437300
2025-04-23,5.180558204650879,5.358516620404601,5.1607850997258,5.338743515479521,10393500
2025-04-24,5.229991436004639,5.249764541811861,5.131125906968527,5.190445224390194,10783400
2025-04-25,5.220105171203613,5.249764594498092,5.101466063741597,5.229991488492428,9275900
2025-04-28,5.289310932159424,5.299197721111137,5.180558610830795,5.229991612733275,9057900
2025-04-29,5.309083938598633,5.338743833466864,5.2596514090556274,5.309083938598633,7771300
2025-04-30,5.318970680236816,5.358516892092046,5.239878256526356,5.289310785631378,11826300
2025-05-01,5.21021842956543,5.3782900678462555,5.21021842956543,5.318970749293265,10380700
2025-05-02,5.328856945037842,5.368403156503843,5.21021831063984,5.249764522105841,12846700
2025-05-05,5.318970680236816,5.358516892092046,5.289310785631378,5.338743786164431,9426100
2025-05-06,5.427722454071045,5.477155453938762,5.318970608646906,5.3387437143083885,10337400
2025-05-07,5.3980631828308105,5.477155607697073,5.378290076614245,5.42772260644164,15461500
2025-05-08,5.3980631828308105,5.437609395263942,5.338743864181114,5.407949500225074,13722500
2025-05-09,5.922050476074219,5.941824052860007,5.477155369810393,5.5167015805259325,27247800
2025-05-12,5.645226955413818,5.882504217788249,5.645226955413818,5.852844795705452,15224100
2025-05-13,5.546361446380615,5.684773183188847,5.516701552779129,5.684773183188847,10289900
2025-05-14,5.378289699554443,5.526588221495828,5.318970385063491,5.506815116665511,13804100
2025-05-15,5.427722454071045,5.45738234827728,5.368403137086599,5.417836136954317,16201200
2025-05-16,5.526588439941406,5.526588439941406,5.398063017750205,5.41783612336208,12254600
2025-05-19,5.546361446380615,5.556247763295767,5.457382237004173,5.457382237004173,3337500
2025-05-20,5.556247711181641,5.645226919723514,5.526588289286357,5.5463613943592165,12446400
2025-05-21,5.4178361892700195,5.5463616130247315,5.398063083417605,5.526588507172317,15291300
2025-05-22,5.427722454071045,5.45738234827728,5.3387437143083885,5.3782899256313526,13319400
2025-05-23,5.496928691864014,5.5167017980012645,5.3782900550405115,5.487042374509407,19705200
2025-05-27,5.546361446380615,5.615567079070724,5.49692844752081,5.536474658037448,8132100
2025-05-28,5.358516693115234,5.536474639855691,5.318970482728466,5.536474639855691,14137700
2025-05-29,5.4178361892700195,5.45738240097485,5.358516871712775,5.398063083417605,11182800
2025-05-30,5.427722454071045,5.477155453938762,5.398063031292835,5.417836136954317,14392600
2025-06-02,5.309083938598633,5.447496152746332,5.2596514090556274,5.4178362578781005,24385800
2025-06-03,6.149441719055176,6.169214825363596,5.398063207907167,5.398063207907167,45738100
2025-06-04,5.852844715118408,6.119781867328227,5.82318482201598,5.99125644959772,24249900
2025-06-05,5.773752689361572,5.882504538158641,5.744092794235437,5.87261822073529,14983600
2025-06-06,5.783638954162598,5.803412060257436,5.7045465297832445,5.783638954162598,13506800
2025-06-09,5.7243194580078125,5.813298668383775,5.7243194580078125,5.783638774449114,10841600
2025-06-10,5.7638654708862305,5.803411680488043,5.704546156483512,5.773752259000687,12197500
2025-06-11,5.81329870223999,5.852844913431172,5.763865702537001,5.823185019323773,7140900
2025-06-12,5.842957973480225,5.87261786681889,5.81329855156957,5.833071656652677,5881000
2025-06-13,5.793525695800781,5.8429582249217855,5.773752589866773,5.793525695800781,6728400
2025-06-16,5.773752689361572,5.852845114460546,5.734206476812085,5.793525795636316,9944400
2025-06-17,5.714433193206787,5.783638827306777,5.665000193339916,5.783638827306777,8538800
2025-06-18,5.6847734451293945,5.724319657468225,5.674886656330668,5.7144333400975365,9725500
2025-06-20,5.655113220214844,5.724319323484002,5.595793905167571,5.724319323484002,11073400
2025-06-23,5.714433193206787,5.724319510323346,5.625453982017628,5.674886510456474,10005100
2025-06-24,5.674886703491211,5.724319705039576,5.635340490823735,5.69466028125299,14770200
2025-06-25,5.6056809425354,5.645227154324558,5.566134730746243,5.645227154324558,16250800
2025-06-26,5.655113220214844,5.674886325230601,5.605680693389455,5.635340115199086,7917100
2025-06-27,5.664999961853027,5.714432959699936,5.615566964006119,5.674886278565606,9996100
2025-06-30,5.730000019073486,5.75,5.630000114440918,5.659999847412109,6897700
2025-07-01,5.760000228881836,5.800000190734863,5.710000038146973,5.75,3847000
2025-07-02,5.699999809265137,5.769999980926514,5.659999847412109,5.75,9730400
2025-07-03,5.789999961853027,5.809999942779541,5.679999828338623,5.679999828338623,5310100
2025-07-07,5.71999979019165,5.809999942779541,5.699999809265137,5.78000020980835,7998200
2025-07-08,5.75,5.769999980926514,5.639999866485596,5.650000095367432,6819100
2025-07-09,5.789999961853027,5.809999942779541,5.730000019073486,5.800000190734863,6492500
2025-07-10,5.849999904632568,5.869999885559082,5.730000019073486,5.75,7233500
2025-07-11,5.820000171661377,5.860000133514404,5.769999980926514,5.800000190734863,5035700
2025-07-14,5.849999904632568,5.920000076293945,5.820000171661377,5.820000171661377,6167600
2025-07-15,5.829999923706055,5.880000114440918,5.809999942779541,5.860000133514404,4998700
2025-07-16,5.880000114440918,5.889999866485596,5.820000171661377,5.840000152587891,5623900
2025-07-17,5.869999885559082,5.900000095367432,5.840000152587891,5.880000114440918,3936000
2025-07-18,5.929999828338623,5.989999771118164,5.900000095367432,5.900000095367432,4791800
2025-07-21,6.050000190734863,6.050000190734863,5.909999847412109,5.96999979019165,4767000
2025-07-22,6.110000133514404,6.139999866485596,6.059999942779541,6.059999942779541,4631700
2025-07-23,6.090000152587891,6.150000095367432,6.010000228881836,6.099999904632568,4931100
2025-07-24,6.019999980926514,6.110000133514404,6.019999980926514,6.059999942779541,4810800
2025-07-25,6.0,6.03000020980835,5.960000038146973,6.019999980926514,4205800
2025-07-28,5.909999847412109,6.0,5.900000095367432,5.96999979019165,4971900
2025-07-29,5.940000057220459,5.960000038146973,5.900000095367432,5.949999809265137,4099800
2025-07-30,5.960000038146973,6.03000020980835,5.929999828338623,5.929999828338623,8456200
2025-07-31,5.900000095367432,6.010000228881836,5.809999942779541,5.929999828338623,7495100
2025-08-01,5.900000095367432,5.949999809265137,5.829999923706055,5.909999847412109,7273200
2025-08-04,6.0,6.03000020980835,5.929999828338623,5.949999809265137,2757600
2025-08-05,5.929999828338623,6.079999923706055,5.889999866485596,5.980000019073486,17174900
2025-08-06,5.900000095367432,5.989999771118164,5.840000152587891,5.980000019073486,9604400
2025-08-07,5.920000076293945,6.0,5.880000114440918,5.889999866485596,11091200
2025-08-08,5.690000057220459,5.929999828338623,5.670000076293945,5.829999923706055,7100800
2025-08-11,5.679999828338623,5.769999980926514,5.670000076293945,5.670000076293945,5073500
2025-08-12,5.760000228881836,5.809999942779541,5.679999828338623,5.730000019073486,6895500
2025-08-13,5.820000171661377,5.840000152587891,5.75,5.769999980926514,7882600
2025-08-14,5.869999885559082,5.940000057220459,5.789999961853027,5.789999961853027,7794900
2025-08-15,5.829999923706055,5.880000114440918,5.820000171661377,5.869999885559082,3596700
2025-08-18,5.809999942779541,5.849999904632568,5.789999961853027,5.809999942779541,3663200
2025-08-19,5.800000190734863,5.840000152587891,5.78000020980835,5.809999942779541,3391100
2025-08-20,5.820000171661377,5.849999904632568,5.769999980926514,5.800000190734863,5449800
2025-08-21,5.800000190734863,5.869999885559082,5.78000020980835,5.809999942779541,4576100
2025-08-22,5.820000171661377,5.869999885559082,5.800000190734863,5.840000152587891,4955700
2025-08-25,5.769999980926514,5.829999923706055,5.730000019073486,5.800000190734863,4533400
2025-08-26,5.769999980926514,5.769999980926514,5.690000057220459,5.769999980926514,4700900
2025-08-27,5.809999942779541,5.849999904632568,5.75,5.769999980926514,4281000
2025-08-28,5.800000190734863,5.840000152587891,5.78000020980835,5.820000171661377,3704400
2025-08-29,5.800000190734863,5.849999904632568,5.800000190734863,5.800000190734863,2660500
2025-09-02,5.650000095367432,5.769999980926514,5.639999866485596,5.75,3843200
2025-09-03,5.630000114440918,5.670000076293945,5.599999904632568,5.639999866485596,3652700
2025-09-04,5.639999866485596,5.679999828338623,5.590000152587891,5.639999866485596,3679800
2025-09-05,5.670000076293945,5.699999809265137,5.659999847412109,5.699999809265137,3675000
2025-09-08,5.630000114440918,5.690000057220459,5.610000133514404,5.679999828338623,4140400
2025-09-09,5.610000133514404,5.650000095367432,5.599999904632568,5.630000114440918,2955900
2025-09-10,5.599999904632568,5.639999866485596,5.579999923706055,5.639999866485596,1988500
2025-09-11,5.610000133514404,5.630000114440918,5.570000171661377,5.579999923706055,3295700
2025-09-12,5.599999904632568,5.650000095367432,5.550000190734863,5.650000095367432,3085700
2025-09-15,5.590000152587891,5.630000114440918,5.559999942779541,5.619999885559082,4223100
2025-09-16,5.510000228881836,5.590000152587891,5.510000228881836,5.579999923706055,3622200
2025-09-17,5.510000228881836,5.570000171661377,5.5,5.539999961853027,3046200
2025-09-18,5.480000019073486,5.519999980926514,5.440000057220459,5.5,4055000
2025-09-19,5.480000019073486,5.550000190734863,5.449999809265137,5.5,7217600
2025-09-22,5.440000057220459,5.46999979019165,5.429999828338623,5.460000038146973,4001900
2025-09-23,5.440000057220459,5.46999979019165,5.420000076293945,5.449999809265137,4267800
2025-09-24,5.409999847412109,5.449999809265137,5.400000095367432,5.449999809265137,4043800
2025-09-25,5.369999885559082,5.429999828338623,5.369999885559082,5.429999828338623,5291100
2025-09-26,5.389999866485596,5.449999809265137,5.360000133514404,5.400000095367432,4578500
2025-09-29,5.400000095367432,5.429999828338623,5.320000171661377,5.400000095367432,4700400
2025-09-30,5.369999885559082,5.400000095367432,5.329999923706055,5.340000152587891,3162200
2025-10-01,5.710000038146973,5.769999980926514,5.429999828338623,5.429999828338623,10724900
2025-10-02,5.730000019073486,5.739999771118164,5.659999847412109,5.690000057220459,6530700
2025-10-03,5.769999980926514,5.829999923706055,5.730000019073486,5.730000019073486,5686100
2025-10-06,5.789999961853027,5.840000152587891,5.739999771118164,5.800000190734863,6948200
2025-10-07,5.789999961853027,5.829999923706055,5.760000228881836,5.789999961853027,4968600
2025-10-08,5.889999866485596,5.889999866485596,5.789999961853027,5.820000171661377,5787500
2025-10-09,5.800000190734863,5.96999979019165,5.800000190734863,5.900000095367432,5286600
2025-10-10,5.789999961853027,5.849999904632568,5.78000020980835,5.829999923706055,4832400
2025-10-13,5.829999923706055,5.840000152587891,5.78000020980835,5.789999961853027,1458300
2025-10-14,5.860000133514404,5.900000095367432,5.78000020980835,5.809999942779541,5923200
2025-10-15,5.949999809265137,5.960000038146973,5.860000133514404,5.860000133514404,5763100
2025-10-16,5.949999809265137,6.010000228881836,5.909999847412109,5.960000038146973,4420800
2025-10-17,5.980000019073486,5.980000019073486,5.880000114440918,5.940000057220459,5297700
2025-10-20,6.050000190734863,6.070000171661377,5.96999979019165,6.0,3924600
2025-10-21,5.949999809265137,6.070000171661377,5.949999809265137,6.050000190734863,4527800
2025-10-22,5.900000095367432,5.960000038146973,5.889999866485596,5.949999809265137,4046600
2025-10-23,5.800000190734863,5.940000057220459,5.78000020980835,5.920000076293945,5183000
2025-10-24,5.760000228881836,5.849999904632568,5.75,5.849999904632568,3910300
2025-10-27,5.71999979019165,5.789999961853027,5.670000076293945,5.760000228881836,2717200
2025-10-28,5.75,5.840000152587891,5.679999828338623,5.679999828338623,4586100
2025-10-29,5.630000114440918,5.789999961853027,5.610000133514404,5.769999980926514,4190500
2025-10-30,5.570000171661377,5.650000095367432,5.559999942779541,5.650000095367432,3318900
2025-10-31,5.579999923706055,5.619999885559082,5.519999980926514,5.550000190734863,4371800
2025-11-03,5.559999942779541,5.590000152587891,5.460000038146973,5.559999942779541,3950400
2025-11-04,5.519999980926514,5.550000190734863,5.5,5.539999961853027,2992100
2025-11-05,5.590000152587891,5.599999904632568,5.519999980926514,5.559999942779541,3661500
2025-11-06,5.71999979019165,5.739999771118164,5.579999923706055,5.590000152587891,8490000
2025-11-07,6.239999771118164,6.480000019073486,5.909999847412109,5.909999847412109,17267200
2025-11-10,6.320000171661377,6.329999923706055,6.179999828338623,6.269999980926514,12727900
2025-11-11,6.210000038146973,6.400000095367432,6.179999828338623,6.320000171661377,6167900
2025-11-12,6.159999847412109,6.230000019073486,6.139999866485596,6.210000038146973,5789000
2025-11-13,6.150000095367432,6.230000019073486,6.079999923706055,6.130000114440918,6168000
2025-11-14,6.070000171661377,6.159999847412109,6.070000171661377,6.099999904632568,6204100
2025-11-17,6.0,6.130000114440918,5.960000038146973,6.130000114440918,3439500
2025-11-18,6.019999980926514,6.059999942779541,5.960000038146973,5.989999771118164,4845000
2025-11-19,5.949999809265137,6.059999942779541,5.909999847412109,6.059999942779541,4117800
2025-11-20,5.929999828338623,6.03000020980835,5.920000076293945,5.980000019073486,4547900
2025-11-21,5.960000038146973,6.0,5.889999866485596,5.96999979019165,4214000
2025-11-24,5.960000038146973,6.0,5.880000114440918,5.960000038146973,4000100
2025-11-25,6.079999923706055,6.090000152587891,5.949999809265137,5.989999771118164,4706100
2025-11-26,6.139999866485596,6.170000076293945,6.079999923706055,6.090000152587891,2897500
2025-11-28,6.159999847412109,6.170000076293945,6.099999904632568,6.130000114440918,1290100
2025-12-01,6.059999942779541,6.139999866485596,6.039999961853027,6.110000133514404,2551600
