Date,Close,High,Low,Open,Volume
2025-03-24,91.32147216796875,91.86242089396575,90.5543139774981,90.70184613038792,11912300
2025-03-25,91.69522094726562,92.49188406458467,91.41982409445946,91.72472587697419,11146000
2025-03-26,92.23616790771484,93.25904805611951,92.00995843000653,92.55089968385494,12782300
2025-03-27,91.34114837646484,92.30501111481006,90.97723672818515,91.9607744225439,9573900
2025-03-28,90.90839385986328,91.6362096884136,90.45596739866727,91.29197297922072,11124400
2025-03-31,91.9115982055664,92.45254696057812,90.58382376593461,90.71168847373596,14406900
2025-04-01,92.45254516601562,92.54105995850084,90.96740111600896,91.96077630874959,13560600
2025-04-02,92.58040618896484,92.65909101028662,91.44934377360407,91.66571577654258,16980300
2025-04-03,85.31206512451172,88.85279963957036,85.28256019165421,88.17416367245436,37828900
2025-04-04,77.46343231201172,83.19745147110943,77.46343231201172,82.27293112424651,50376000
2025-04-07,76.96182250976562,80.2370047446388,73.74565763754573,74.95540476688288,56953400
2025-04-08,75.18162536621094,79.74523976535222,73.98170815281826,79.33215572579655,45269200
2025-04-09,81.00416564941406,81.84017119445045,73.26372124167874,73.71614768365374,59481200
2025-04-10,75.71273040771484,78.89939024252583,74.2374239559213,78.89939024252583,39523300
2025-04-11,77.5912857055664,78.17157682924775,74.57182537751417,76.06679932498696,20958400
2025-04-14,77.8666763305664,79.4305051438589,77.08968066285212,79.4305051438589,16374100
2025-04-15,77.7486572265625,79.1944513245218,77.7093148185926,77.79782960867708,11083500
2025-04-16,78.38794708251953,79.71572890253873,78.03387293102064,78.23058496174042,13665700
2025-04-17,80.1583251953125,81.39758483927262,78.98791289247252,79.02725530222652,23954400
2025-04-21,78.06338500976562,79.0862650534836,77.19786708611375,78.88955302365514,15506000
2025-04-22,80.05013275146484,80.64025387032774,78.73219583613094,79.07643253015121,11048700
2025-04-23,79.90260314941406,81.61396420374629,79.4108342840123,80.74844619820887,21608100
2025-04-24,81.18120574951172,81.41725270543624,79.95178357770024,80.65009447083347,10609500
2025-04-25,81.0336685180664,81.10251585522835,80.13865313496112,80.45338489110101,8832400
2025-04-28,81.6041259765625,81.83033545044503,80.83696775418291,80.94515750388231,8218400
2025-04-29,81.36808013916016,81.66313695745764,80.53206706115708,80.68943670062033,9921700
2025-04-30,79.1747817993164,80.17798691299116,78.20108161489725,80.05996719596875,18907100
2025-05-01,79.4698486328125,80.51239618666143,78.52564584375271,78.52564584375271,18157200
2025-05-02,80.63042449951172,81.03367105729706,78.99774830451493,80.43371245588712,16019400
2025-05-05,79.1747817993164,79.72556048887927,78.73219285288866,79.61737074574415,14765100
2025-05-06,79.19445037841797,79.88293125397064,78.75186142568886,79.52885709026857,11497700
2025-05-07,79.22396087646484,79.62720741184282,78.62400230839305,79.37148552123924,11223100
2025-05-08,80.26651000976562,81.35823742595595,79.82392105889795,79.95177825488713,15282900
2025-05-09,81.07301330566406,81.4762598626518,80.41404484436875,81.24021291456637,9996600
2025-05-12,83.1876220703125,84.45638662822299,82.577825983192,84.07280751813344,16305000
2025-05-13,84.35802459716797,85.02683052832383,83.26630466181659,83.60070387549597,14515800
2025-05-14,83.84658813476562,84.17115737361794,83.52201889591329,83.79740824871027,10666300
2025-05-15,84.20066833496094,84.24984822453901,82.57782952825369,82.78437155764587,14860800
2025-05-16,84.07280731201172,84.43671146470344,83.21712679724979,84.3875390811545,10862900
2025-05-19,82.9810791015625,83.46301047728126,82.37128302141014,83.37448818161207,12393500
2025-05-20,82.21391296386719,83.10893587511413,82.13523565053991,82.92206131039286,11391100
2025-05-21,80.69927215576172,81.8795144069557,80.68943467759256,81.72214477143798,12849200
2025-05-22,80.38453674316406,80.84679314299072,79.39116159944942,80.27634699960123,11866100
2025-05-23,80.64025115966797,80.84679316913737,79.64688351942895,79.67638844881074,11755500
2025-05-27,81.33856201171875,81.46642671078384,80.600908761901,81.20086733872319,9514000
2025-05-28,80.30585479736328,81.97786588775166,80.09931278058333,81.73198146247118,14776300
2025-05-29,80.90581512451172,80.90581512451172,79.92227740236915,80.43371371621247,11896400
2025-05-30,80.18782806396484,80.61074957819457,79.54852705355286,80.28618033392118,15519300
2025-06-02,81.2402114868164,81.80082766854005,80.30585368520936,81.69263792261118,16015500
2025-06-03,82.20408630371094,82.71552262804454,80.53206763949468,81.2992333816913,15176300
2025-06-04,80.60091400146484,82.80404392020486,80.50256172918834,82.16474289471152,22469600
2025-06-05,80.52223205566406,81.24021035541436,80.31569004462095,81.20086794800659,13827500
2025-06-06,82.0368881225586,82.28277256243611,81.25005491343148,81.25005491343148,14278400
2025-06-09,82.19424438476562,83.04992487572068,81.71231301812976,82.36144399101522,14340200
2025-06-10,83.65971374511719,84.2006624776551,83.03025022205331,83.06959263021943,23046100
2025-06-11,84.86947631835938,85.00717100787483,83.40400712063175,84.23017525772454,24498300
2025-06-12,85.1645278930664,85.19404032796706,83.85642842343589,84.47605448799771,17014100
2025-06-13,86.64966583251953,87.11192973059173,85.5185960294529,86.7578555747831,42097400
2025-06-16,86.3939437866211,87.28896665214441,85.74481283799919,86.41361874179567,34703300
2025-06-17,87.20045471191406,87.8495856817269,86.57098369032404,87.11193241833224,33942100
2025-06-18,86.62999725341797,87.9577715685179,86.4332852228645,87.51518263141682,35236500
2025-06-20,87.51518249511719,87.76106690507855,86.71851190426064,86.97423379168353,28372400
2025-06-23,85.30207061767578,88.67330361053877,84.93520615106698,88.61381371105404,52844100
2025-06-24,84.1915512084961,85.07402001025584,83.87425157521297,84.06264634126492,32679400
2025-06-25,83.82467651367188,84.39977073343745,83.54704690822349,84.09238861468585,21861500
2025-06-26,85.0244369506836,85.19299670108852,83.80484111545643,84.0130708834147,16782800
2025-06-27,84.5782470703125,84.97485646530801,84.07256025740213,84.97485646530801,17705900
2025-06-30,84.09239196777344,84.61790625116063,83.84450730090478,84.25104178569242,13123800
2025-07-01,84.73689270019531,85.13350967587316,83.4478969852918,84.22129592720182,20386400
2025-07-02,86.1944580078125,86.33327281823247,84.50884527280431,85.45080399563128,21234400
2025-07-03,86.29360961914062,86.57123923758695,85.87716519147114,86.07546990040716,11133100
2025-07-07,85.4607162475586,86.22419765793917,84.57824747920054,85.76809079961788,17836500
2025-07-08,87.7610855102539,88.07837756655167,85.34172885295892,85.36155629686033,23736200
2025-07-09,87.31488800048828,87.88998221264654,87.05709340731882,87.54294521042667,14336200
2025-07-10,87.9792251586914,88.02879755083151,86.4919172273802,87.11658383518875,14411900
2025-07-11,88.37583923339844,88.68322136623162,87.56277782383532,87.83049750195326,15085800
2025-07-14,87.40413665771484,88.20728057238578,86.93811226505991,88.20728057238578,16720800
2025-07-15,86.1448745727539,87.61235509279138,86.03580471684656,87.23557313182746,16929500
2025-07-16,85.4012222290039,86.52166575848631,85.09384766455315,86.02589642751948,17750800
2025-07-17,85.92674255371094,86.05563985413905,84.75672665074056,84.9649488582811,18042800
2025-07-18,85.23265838623047,87.00751341379109,84.89553888845658,86.61089645506236,30487800
2025-07-21,84.35018920898438,85.4408801664848,84.18162946092797,85.29214786208945,15217200
2025-07-22,84.74681091308594,85.21283529603866,84.1717166717894,84.25104158055575,16222000
2025-07-23,86.07546997070312,86.1250499303975,84.87570908152897,85.0938488004406,14023000
2025-07-24,86.69022369384766,86.79929354955566,85.4607178970404,85.84741736188171,12011100
2025-07-25,86.3630142211914,86.92819094464227,85.91682485814475,86.77945863534688,10071600
2025-07-28,87.34463500976562,87.49336731846667,86.809210802185,86.93810810181154,11852600
2025-07-29,88.19735717773438,88.22710969078412,87.1959086187334,87.48345572616633,12276000
2025-07-30,86.9381103515625,87.70159179422039,86.39276106049282,87.65201939993021,13276200
2025-07-31,86.47208404541016,87.4735401918042,86.0258946825266,86.0258946825266,12480400
2025-08-01,84.86579132080078,86.45225924816127,84.39977449934135,86.14487711569431,21164700
2025-08-04,84.67739868164062,85.35164523803627,84.24111927313778,84.71706113376263,13254800
2025-08-05,84.78646850585938,84.905448297347,83.63628008921745,84.65756364529547,15706800
2025-08-06,84.00315856933594,85.81767617770792,83.75527389818697,85.32190683540999,19124700
2025-08-07,83.67594909667969,85.4408867471813,83.56687923604511,84.49892802152611,17521000
2025-08-08,84.21138000488281,84.98477896132566,83.6462032624946,84.07256519551306,20368100
2025-08-11,83.5371322631836,84.74681064104854,83.38839995093403,84.37993861281157,14414400
2025-08-12,83.94366455078125,84.67740102323036,83.45780517248059,83.70568983146848,17261300
2025-08-13,84.91536712646484,84.92528463085662,83.70568879520526,84.00315340824395,12800600
2025-08-14,84.83604431152344,84.96494917727502,83.9337480754601,84.85587932079578,12472300
2025-08-15,84.83604431152344,85.79783801056425,84.5683322050632,84.87570676522857,13648900
2025-08-18,84.33036804199219,84.72697746344689,83.84450864048252,84.38985794224243,13214200
2025-08-19,84.360107421875,84.85587673079786,83.8742480524463,84.09238775874665,12846900
2025-08-20,85.06410217285156,85.41113918934832,84.41960053373495,84.49892544174553,13983600
2025-08-21,85.64910888671875,85.83750365761698,84.68732271673689,84.91537237797596,11044000
2025-08-22,87.39421844482422,87.60244065935457,85.79784056858509,85.936655378272,15468200
2025-08-25,87.62227630615234,87.73134616667629,86.88853223265677,87.17607935905264,11706400
2025-08-26,87.48345947265625,87.56277681633438,86.67039807244825,87.2752296965872,11427800
2025-08-27,88.46508026123047,88.78237232913985,87.2554018883136,87.35455424112786,13438700
2025-08-28,89.13932800292969,89.26822530676976,87.90982216949914,88.4948263540499,12043100
2025-08-29,89.62517547607422,89.85323268776196,89.05999876388387,89.17898612191739,11872500
2025-09-02,89.75407409667969,89.91272390972964,88.71296306668732,89.38720964247071,12982200
2025-09-03,87.74124908447266,89.78382375593831,87.44379204171963,89.04016980179694,18009100
2025-09-04,88.32626342773438,88.6931278812136,87.37438724584642,87.75116920383141,12947700
2025-09-05,86.62081909179688,87.88998738305781,86.18453965486103,87.6024402600628,24091100
2025-09-08,86.4225082397461,87.28514198257098,85.65901927938107,86.9083600368989,17465900
2025-09-09,86.83895874023438,88.06846457579692,86.78937878068083,86.88853113494818,20596700
2025-09-10,88.35601043701172,88.40559039585736,86.83895750034654,87.03726220604985,14966400
2025-09-11,88.37583923339844,88.5642340020859,87.38430056003659,87.65202023815455,12588400
2025-09-12,87.8503189086914,89.13932212140087,87.83049146511645,88.74270516634878,11148900
2025-09-15,87.55286407470703,88.24693808992801,87.40413176720557,88.01888087644717,11643900
2025-09-16,89.02033996582031,89.29796958112357,87.9197314445541,87.93956645412699,20796500
2025-09-17,89.22856140136719,89.853235595207,88.5146523597443,88.90135939465635,13022400
2025-09-18,88.950927734375,89.48635949118886,88.27668117744338,89.30788223891757,14356500
2025-09-19,87.77099609375,88.94101197833962,87.46362153956744,88.87160457691648,14989600
2025-09-22,87.66999816894531,88.0999984741211,87.11000061035156,87.45999908447266,11251200
2025-09-23,89.18000030517578,90.13999938964844,88.0199966430664,88.0199966430664,22107400
2025-09-24,90.33999633789062,91.18000030517578,89.70999908447266,89.80999755859375,17703100
2025-09-25,91.1500015258789,91.23999786376953,90.08000183105469,90.33000183105469,15943600
2025-09-26,91.98999786376953,92.91000366210938,91.27999877929688,91.30000305175781,20080800
2025-09-29,90.30000305175781,91.4800033569336,89.83000183105469,91.3499984741211,18837200
2025-09-30,89.33999633789062,89.69999694824219,88.63999938964844,89.51000213623047,23772400
2025-10-01,89.33999633789062,89.63999938964844,88.80000305175781,88.9000015258789,13830600
2025-10-02,88.44000244140625,89.93000030517578,88.3499984741211,89.13999938964844,15896800
2025-10-03,88.91000366210938,89.43000030517578,88.77999877929688,88.88999938964844,12024000
2025-10-06,89.3499984741211,89.86000061035156,88.98999786376953,89.47000122070312,10744200
2025-10-07,89.48999786376953,89.55999755859375,87.91000366210938,89.2699966430664,12662000
2025-10-08,88.97000122070312,89.48999786376953,88.30000305175781,89.48999786376953,10012100
2025-10-09,87.76000213623047,89.91999816894531,87.66999816894531,89.16000366210938,11698900
2025-10-10,85.22000122070312,87.55000305175781,85.19000244140625,87.11000061035156,22446100
2025-10-13,86.37999725341797,86.48999786376953,85.58999633789062,85.87000274658203,11444800
2025-10-14,86.37000274658203,86.86000061035156,85.04000091552734,85.1500015258789,12542300
2025-10-15,86.31999969482422,87.41000366210938,85.68000030517578,86.91999816894531,12133500
2025-10-16,85.27999877929688,86.7300033569336,84.69999694824219,86.47000122070312,14596900
2025-10-17,85.9800033569336,86.16000366210938,85.29000091552734,85.63999938964844,12035900
2025-10-20,86.88999938964844,87.08999633789062,86.12999725341797,86.12999725341797,12676200
2025-10-21,86.69000244140625,87.33000183105469,86.25,87.12999725341797,12942600
2025-10-22,87.80000305175781,88.18000030517578,86.54000091552734,87.2699966430664,16407000
2025-10-23,88.97000122070312,89.55999755859375,88.43000030517578,89.37000274658203,23654400
2025-10-24,88.06999969482422,89.4000015258789,88.01000213623047,89.37000274658203,10595500
2025-10-27,88.27999877929688,88.63999938964844,87.88999938964844,88.3499984741211,9798600
2025-10-28,87.36000061035156,88.2300033569336,87.30999755859375,87.94999694824219,11237300
2025-10-29,88.01000213623047,88.45999908447266,87.27999877929688,87.45999908447266,13403900
2025-10-30,87.48999786376953,88.62000274658203,87.37000274658203,87.9800033569336,10331700
2025-10-31,88.12999725341797,88.62999725341797,87.31999969482422,87.69999694824219,13492700
2025-11-03,88.13999938964844,88.37999725341797,87.12999725341797,88.1500015258789,11116000
2025-11-04,87.19000244140625,87.43000030517578,86.37000274658203,87.05999755859375,14738800
2025-11-05,87.41999816894531,88.38999938964844,87.08999633789062,87.19999694824219,11928600
2025-11-06,88.2699966430664,89.0999984741211,87.55000305175781,87.55000305175781,16077400
2025-11-07,89.54000091552734,89.75,88.33999633789062,88.58000183105469,17729200
2025-11-10,90.3499984741211,90.55999755859375,88.61000061035156,89.7699966430664,15632300
2025-11-11,91.52999877929688,92.16999816894531,90.81999969482422,90.88999938964844,19376400
2025-11-12,90.25,91.33000183105469,90.12000274658203,90.91000366210938,14931600
2025-11-13,90.4800033569336,91.30000305175781,90.08000183105469,90.54000091552734,16121900
2025-11-14,92.0199966430664,92.22000122070312,89.81999969482422,90.95999908447266,17089700
2025-11-17,90.33999633789062,91.94000244140625,89.9800033569336,91.91000366210938,18723700
2025-11-18,91.05999755859375,91.30000305175781,89.69999694824219,89.94999694824219,17419700
2025-11-19,89.87999725341797,90.16999816894531,88.81999969482422,89.44999694824219,20531400
2025-11-20,88.86000061035156,91.56999969482422,88.79000091552734,90.33999633789062,20815000
2025-11-21,89.41999816894531,89.80999755859375,88.06999969482422,89.01000213623047,19658600
2025-11-24,89.16999816894531,89.44999694824219,87.79000091552734,89.31999969482422,16840900
2025-11-25,88.61000061035156,88.95999908447266,87.87999725341797,88.47000122070312,14649500
2025-11-26,89.27999877929688,89.91999816894531,88.51000213623047,88.58999633789062,13305500
2025-11-28,90.44999694824219,90.83999633789062,89.19999694824219,89.33000183105469,8333300
2025-12-01,91.31999969482422,91.81999969482422,90.51000213623047,90.58000183105469,14603399
