Date,Close,High,Low,Open,Volume
2025-04-02,50.17646408081055,50.19639164710157,49.020691841493786,49.020691841493786,4100
2025-04-03,46.519840240478516,47.99444602942429,46.519840240478516,47.99444602942429,12100
2025-04-04,44.93563461303711,45.493595099608825,43.730045287503714,45.493595099608825,84800
2025-04-07,44.09869384765625,46.240859745922904,43.25179317204089,43.39128233736157,142400
2025-04-08,42.624088287353516,45.76260972203242,42.06613162397573,45.76260972203242,29900
2025-04-09,46.420204162597656,46.748999510148494,41.95653185699877,42.04620400647531,28600
2025-04-10,43.999061584472656,45.114978752697674,43.00270601978732,45.114978752697674,18300
2025-04-11,44.41753005981445,44.46734707470649,43.1521581174248,43.939276074626015,10500
2025-04-14,44.7463264465332,45.364065807407776,43.9990598032706,45.364065807407776,9900
2025-04-15,44.507198333740234,45.065158781689334,44.4673470023682,44.686542627695495,53500
2025-04-16,44.278038024902344,44.81607091891849,43.80975351415024,44.54705447191042,28700
2025-04-17,44.975486755371094,45.124941600999634,44.44741955552758,44.45738143819867,13600
2025-04-21,44.28800582885742,44.4872777029363,43.889462080699666,44.4872777029363,14000
2025-04-22,45.41388702392578,45.46370404042276,44.72639927356534,44.98545384062122,6700
2025-04-23,45.722755432128906,46.92834473150298,45.56333869668105,46.69918341184636,35600
2025-04-24,46.579620361328125,46.59954792773849,45.82239184170752,45.82239184170752,29000
2025-04-25,46.40027618408203,46.40027618408203,45.89213654208867,46.201004320259166,9000
2025-04-28,46.48994827270508,46.7191095855272,45.97184294775281,46.689220136270514,9200
2025-04-29,46.56966018676758,46.599549637082184,45.882172423173145,46.40027776646359,3100
2025-04-30,46.191043853759766,46.201005736898765,45.334177473604036,45.84231713117825,20900
2025-05-01,46.52980422973633,46.79882068019542,46.21097076270216,46.21097076270216,25000
2025-05-02,47.49626541137695,47.65568594198838,46.92834307385499,47.19735951806981,6600
2025-05-05,47.18739700317383,47.655685303585024,47.1276143049954,47.1276143049954,3000
2025-05-06,46.848636627197266,47.1176530715146,46.59954774921395,46.83867094363293,11900
2025-05-07,46.79882049560547,47.14754341105026,46.56965917962822,47.14754341105026,14800
2025-05-08,47.96455383300781,48.23357027786732,47.346814478586694,47.346814478586694,5400
2025-05-09,47.97452163696289,48.05422810518783,47.715467063443484,47.92470081842813,9300
2025-05-12,50.106719970703125,50.31595371753582,49.708176242721606,49.75799325852063,11200
2025-05-13,50.38570022583008,50.55508264697508,50.106721886055745,50.13661133651876,12300
2025-05-14,49.867591857910156,50.1266464155399,49.867591857910156,49.917408872594464,3400
2025-05-15,50.146575927734375,50.146575927734375,49.91741080986252,49.91741080986252,1800
2025-05-16,50.38570022583008,50.445482927550934,50.01704973387188,50.15653890375904,4900
2025-05-19,50.007083892822266,50.04693902717768,49.76796068827939,49.76796068827939,7400
2025-05-20,49.91741180419922,50.166500693044114,49.857632903385124,49.97719450580813,3400
2025-05-21,48.23357009887695,49.19007047652041,48.21364253257671,49.15021914471458,9200
2025-05-22,48.153865814208984,48.31328255103241,47.77524963895531,48.14390013021044,10800
2025-05-23,47.765281677246094,47.884847074758234,47.247176357077386,47.247176357077386,3200
2025-05-27,49.20003890991211,49.21000079322169,48.153866325843175,48.23357279470436,7800
2025-05-28,48.48265838623047,48.891163988425724,48.48265838623047,48.87123642236808,2300
2025-05-29,48.80149459838867,48.81146028237776,48.48266112504444,48.6719673120942,4600
2025-05-30,48.48265838623047,48.66200267995469,48.363096790679194,48.53247540097729,2700
2025-06-02,48.02433776855469,48.213643952791294,47.735393749881894,47.77524888365637,34200
2025-06-03,49.020694732666016,49.13029445333335,48.05422861492117,48.05422861492117,5700
2025-06-04,48.78156661987305,49.19007224170045,48.76163905285771,49.19007224170045,3200
2025-06-05,48.6420783996582,48.881205407708336,48.47269977791862,48.47269977791862,4300
2025-06-06,49.25981521606445,49.309636032372055,49.00076445492035,49.309636032372055,7300
2025-06-09,49.937339782714844,50.166501106244276,49.508906586309216,49.508906586309216,4600
2025-06-10,50.54511642456055,50.72446072701794,50.41558913927581,50.50526129050451,11900
2025-06-11,50.266136169433594,50.774275806474044,50.22628103689856,50.60489719439211,10700
2025-06-12,50.11668395996094,50.11668395996094,49.917412087594734,49.917412087594734,7400
2025-06-13,48.99079895019531,49.62846967379082,48.901130602421446,49.598576423738194,7700
2025-06-16,49.62847137451172,49.62847137451172,49.339527352467414,49.339527352467414,5200
2025-06-17,48.99079895019531,49.4889767087328,48.99079895019531,49.4889767087328,4000
2025-06-18,49.060546875,49.548758945362856,49.010726058975735,49.43915923138089,7100
2025-06-20,48.980838775634766,49.4590889844149,48.960911208502914,49.4590889844149,4200
2025-06-23,49.39931106567383,49.40927294904036,48.582296000207975,48.9708778658104,10100
2025-06-24,49.89748764038086,49.9771941077631,49.71814333777734,49.71814333777734,4400
2025-06-25,49.41923141479492,49.59857570934882,49.319597384840364,49.59857570934882,5700
2025-06-26,50.28606414794922,50.28606414794922,49.6483972253396,49.6483972253396,13700
2025-06-27,50.35580825805664,50.66467603285354,49.957264534763986,50.37573582430073,7900
2025-06-30,50.24620819091797,50.365769786747485,50.15653604384718,50.31595277188473,5900
2025-07-01,51.82044982910156,52.21899356438928,50.10672088927175,50.10672088927175,12000
2025-07-02,52.71717071533203,52.74706016485019,51.80052545602468,51.80052545602468,5700
2025-07-03,52.936370849609375,52.98618786639884,52.8267711321957,52.84669869907044,2900
2025-07-07,51.930049896240234,52.70720980520817,51.930049896240234,52.70720980520817,3000
2025-07-08,52.64742660522461,53.02604277263058,52.13928695488072,52.13928695488072,5200
2025-07-09,52.81680679321289,52.81680679321289,52.30866712775019,52.557756018834716,6700
2025-07-10,53.38473129272461,53.8231263590423,52.63746464283179,52.63746464283179,4400
2025-07-11,52.75702667236328,53.00611555769002,52.68728208853537,52.78691612234817,2500
2025-07-14,52.51789855957031,52.697242857276784,52.31862669536372,52.697242857276784,6100
2025-07-15,51.20270919799805,52.587642752753055,51.192747315219044,52.587642752753055,7800
2025-07-16,51.38205337524414,51.60125280382047,50.644752425878636,51.60125280382047,15500
2025-07-17,52.06953811645508,52.12932081630122,51.830414918659905,51.989831650788254,8400
2025-07-18,51.54146957397461,52.507935625511465,51.41194229471425,52.507935625511465,7300
2025-07-21,51.501617431640625,52.039650345223535,51.501617431640625,51.93005062570167,5300
2025-07-22,53.02604293823242,53.10574940484355,52.25884871802726,52.25884871802726,6200
2025-07-23,53.90283203125,53.91279771488015,53.454475088554766,53.57403668655385,5100
2025-07-24,53.125675201416016,53.673669968789234,53.05593062015731,53.673669968789234,3600
2025-07-25,53.30501937866211,53.30501937866211,52.76698649517276,53.27512992984424,5200
2025-07-28,53.18545913696289,53.69359878377953,53.08582130370836,53.69359878377953,7400
2025-07-29,52.86662673950195,53.35483882952457,52.717171887000056,53.35483882952457,4800
2025-07-30,51.89019775390625,52.866625715839575,51.65107075469241,52.72713274916792,4000
2025-07-31,51.20270919799805,51.69092507165148,51.07318191710311,51.69092507165148,8000
2025-08-01,50.266136169433594,50.7643139237376,49.96723027701012,50.7643139237376,3900
2025-08-04,51.35216522216797,51.37209278897734,50.64475370401172,50.73442205346177,4200
2025-08-05,51.81048583984375,51.81048583984375,51.063219217153694,51.60125209768123,4700
2025-08-06,51.88023376464844,52.019722935081276,51.88023376464844,52.019722935081276,6700
2025-08-07,51.58132553100586,52.4979707815504,51.51158094893376,52.4979707815504,8400
2025-08-08,51.7208137512207,51.94001317704376,51.65106917042148,51.661031053052255,6900
2025-08-11,51.700889587402344,51.969906045671415,51.51158339860329,51.969906045671415,3900
2025-08-12,53.494327545166016,53.494327545166016,52.009759919819984,52.009759919819984,4800
2025-08-13,55.09846115112305,55.21802275289244,54.02239913360895,54.201743436660436,8000
2025-08-14,54.48072052001953,54.48072052001953,53.98254275652323,54.24159352119164,4500
2025-08-15,53.94268798828125,54.08217715487698,53.94268798828125,54.05228770511925,3400
2025-08-18,54.002471923828125,54.201743795292145,53.892872204483176,54.112071643173074,4300
2025-08-19,54.271488189697266,54.79955541654785,54.11207145324455,54.79955541654785,3200
2025-08-20,53.81315994262695,54.371120401903354,53.76334292680461,54.371120401903354,5400
2025-08-21,53.71352767944336,53.78327226404984,53.53418337594247,53.53418337594247,4500
2025-08-22,56.20441436767578,56.413648113331874,54.19177577419681,54.19177577419681,19100
2025-08-25,55.85569381713867,56.08485513883916,55.835766249930614,56.08485513883916,4000
2025-08-26,55.805870056152344,56.104779747717345,55.69627414347907,55.905507886938885,5000
2025-08-27,56.46346664428711,56.46346664428711,56.0649267086449,56.11474372550083,5000
2025-08-28,56.2741584777832,56.52324735408401,55.87561855617868,56.52324735408401,4400
2025-08-29,56.34390640258789,56.373799654058224,56.17452778103366,56.33394451929434,4300
2025-09-02,55.845726013183594,55.985215177550074,55.43722040291261,55.69627496598865,19700
2025-09-03,55.566749572753906,55.80587277670972,55.39736715255664,55.64645604047424,6400
2025-09-04,56.61292266845703,56.642812119030836,55.825800863124925,55.90551113238152,36300
2025-09-05,56.80222702026367,57.4598215171904,56.602958955154435,56.602958955154435,23100
2025-09-08,56.51328659057617,56.82215437079746,56.314014725430205,56.82215437079746,3900
2025-09-09,55.97525405883789,56.14463267479661,55.88558190897895,55.96528837507872,7200
2025-09-10,55.83576583862305,56.09481660882995,55.61656640174389,56.09481660882995,4000
2025-09-11,57.13102722167969,57.15095478871669,56.11474410756128,56.11474410756128,6900
2025-09-12,56.23430633544922,56.901866535843794,56.23430633544922,56.901866535843794,3300
2025-09-15,56.28412628173828,56.543177050501015,56.28412628173828,56.543177050501015,4000
2025-09-16,56.3538703918457,56.3538703918457,56.11474339124895,56.22434310815601,3600
2025-09-17,56.214378356933594,57.78862195172413,56.214378356933594,56.53321562995018,6200
2025-09-18,57.24062728881836,57.24062728881836,56.64281167644947,56.64281167644947,6800
2025-09-19,56.2741584777832,56.59299193538467,56.25423091158378,56.54317492028343,6800
2025-09-22,56.09481430053711,56.14463131574292,55.85569110723136,56.09481430053711,2900
2025-09-23,56.06492614746094,56.76237577884711,56.04499858075908,56.16456018017551,20800
2025-09-24,56.04499816894531,56.50332079733618,56.04499816894531,56.50332079733618,2700
2025-09-25,55.41999816894531,55.599998474121094,55.29999923706055,55.59000015258789,2500
2025-09-26,56.130001068115234,56.130001068115234,55.529998779296875,55.529998779296875,4300
2025-09-29,55.849998474121094,56.540000915527344,55.630001068115234,56.540000915527344,5000
2025-09-30,55.88999938964844,56.0099983215332,55.369998931884766,55.81999969482422,3900
2025-10-01,56.29999923706055,56.31999969482422,55.709999084472656,55.709999084472656,6200
2025-10-02,56.220001220703125,56.36000061035156,55.95000076293945,56.36000061035156,3900
2025-10-03,56.779998779296875,57.209999084472656,56.40999984741211,56.40999984741211,10500
2025-10-06,56.459999084472656,57.20000076293945,56.459999084472656,57.20000076293945,5300
2025-10-07,55.58000183105469,56.52000045776367,55.58000183105469,56.400001525878906,38500
2025-10-08,55.790000915527344,55.900001525878906,55.439998626708984,55.88999938964844,13500
2025-10-09,54.88999938964844,55.7400016784668,54.84000015258789,55.7400016784668,7200
2025-10-10,52.97999954223633,54.900001525878906,52.97999954223633,54.900001525878906,4300
2025-10-13,53.93000030517578,53.939998626708984,53.70000076293945,53.70000076293945,5300
2025-10-14,54.869998931884766,55.08000183105469,53.720001220703125,53.720001220703125,11900
2025-10-15,54.880001068115234,55.59000015258789,54.68000030517578,55.369998931884766,10600
2025-10-16,54.099998474121094,55.04999923706055,53.95000076293945,55.04999923706055,3500
2025-10-17,54.33000183105469,54.40999984741211,54.040000915527344,54.11000061035156,2900
2025-10-20,55.11000061035156,55.16999816894531,54.470001220703125,54.470001220703125,3900
2025-10-21,55.43000030517578,55.619998931884766,55.0099983215332,55.0099983215332,2700
2025-10-22,55.2400016784668,55.630001068115234,55.09000015258789,55.630001068115234,3100
2025-10-23,55.790000915527344,55.81999969482422,55.5,55.5,2600
2025-10-24,56.0,56.459999084472656,55.9900016784668,56.459999084472656,2200
2025-10-27,55.83000183105469,56.369998931884766,55.68000030517578,56.369998931884766,6000
2025-10-28,55.529998779296875,55.77000045776367,55.470001220703125,55.7599983215332,4000
2025-10-29,54.63999938964844,55.59000015258789,54.599998474121094,55.22999954223633,2400
2025-10-30,54.310001373291016,54.869998931884766,54.310001373291016,54.43000030517578,2500
2025-10-31,54.41999816894531,54.43000030517578,54.130001068115234,54.43000030517578,3000
2025-11-03,54.400001525878906,54.400001525878906,54.189998626708984,54.209999084472656,3400
2025-11-04,54.099998474121094,54.25,53.720001220703125,53.720001220703125,3000
2025-11-05,54.77000045776367,54.970001220703125,54.25,54.25,2400
2025-11-06,54.099998474121094,54.970001220703125,54.099998474121094,54.86000061035156,4800
2025-11-07,54.5,54.529998779296875,54.06999969482422,54.06999969482422,2200
2025-11-10,54.88999938964844,55.099998474121094,54.540000915527344,55.099998474121094,2300
2025-11-11,55.279998779296875,55.41999816894531,55.099998474121094,55.099998474121094,3000
2025-11-12,55.13999938964844,55.63999938964844,55.11000061035156,55.31999969482422,4600
2025-11-13,54.5099983215332,55.2599983215332,54.369998931884766,54.90999984741211,7000
2025-11-14,54.38999938964844,54.40999984741211,54.0099983215332,54.0099983215332,1900
2025-11-17,53.02000045776367,53.9900016784668,52.97999954223633,53.849998474121094,3500
2025-11-18,53.209999084472656,53.290000915527344,52.93000030517578,53.16999816894531,2700
2025-11-19,53.0099983215332,53.220001220703125,52.72999954223633,53.119998931884766,4100
2025-11-20,52.470001220703125,53.72999954223633,52.470001220703125,53.599998474121094,2600
2025-11-21,54.25,54.61000061035156,52.790000915527344,52.790000915527344,8300
2025-11-24,54.459999084472656,54.540000915527344,54.15999984741211,54.15999984741211,3400
2025-11-25,56.09000015258789,56.220001220703125,54.63999938964844,54.63999938964844,38700
2025-11-26,56.43000030517578,56.599998474121094,56.22999954223633,56.22999954223633,5800
2025-11-28,56.459999084472656,56.529998779296875,56.439998626708984,56.529998779296875,1100
2025-12-01,56.599998474121094,56.86000061035156,56.0099983215332,56.0099983215332,23200
