Date,Close,High,Low,Open,Volume
2025-07-08,25.740434646606445,25.740434646606445,25.740434646606445,25.740434646606445,100
2025-07-09,25.80396270751953,25.80396270751953,25.738450277685484,25.738450277685484,12100
2025-07-10,25.812896728515625,25.90719616240264,25.812896728515625,25.90719616240264,600
2025-07-11,25.868484497070312,25.868484497070312,25.868484497070312,25.868484497070312,0
2025-07-14,25.698745727539062,25.698745727539062,25.698745727539062,25.698745727539062,0
2025-07-15,25.35728645324707,25.35728645324707,25.35728645324707,25.35728645324707,0
2025-07-16,25.328502655029297,25.328502655029297,25.328502655029297,25.328502655029297,100
2025-07-17,25.261003494262695,25.261003494262695,25.261003494262695,25.261003494262695,0
2025-07-18,25.209386825561523,25.209386825561523,25.209386825561523,25.209386825561523,100
2025-07-21,25.371183395385742,25.371183395385742,25.371183395385742,25.371183395385742,100
2025-07-22,25.783119201660156,25.783119201660156,25.549854575666938,25.549854575666938,200
2025-07-23,26.080902099609375,26.080902099609375,26.046160801527197,26.046160801527197,400
2025-07-24,25.848630905151367,25.857563299755398,25.778154349590746,25.778154349590746,1200
2025-07-25,25.927047729492188,25.927047729492188,25.817859713289128,25.827786068694742,400
2025-07-28,25.76822853088379,25.76822853088379,25.71859864596917,25.71859864596917,200
2025-07-29,25.817859649658203,25.817859649658203,25.817859649658203,25.817859649658203,0
2025-07-30,25.409896850585938,25.409896850585938,25.409896850585938,25.409896850585938,100
2025-07-31,25.01781463623047,25.01781463623047,25.01781463623047,25.01781463623047,100
2025-08-01,24.955280303955078,24.955280303955078,24.955280303955078,24.955280303955078,0
2025-08-04,25.20244026184082,25.20244026184082,25.20244026184082,25.20244026184082,100
2025-08-05,25.491289138793945,25.491289138793945,25.491289138793945,25.491289138793945,100
2025-08-06,25.44066619873047,25.44066619873047,25.44066619873047,25.44066619873047,100
2025-08-07,25.566728591918945,25.566728591918945,25.566728591918945,25.566728591918945,100
2025-08-08,25.726539611816406,25.726539611816406,25.726539611816406,25.726539611816406,100
2025-08-11,25.57367706298828,25.57367706298828,25.57367706298828,25.57367706298828,100
2025-08-12,25.817859649658203,25.817859649658203,25.817859649658203,25.817859649658203,100
2025-08-13,25.99057388305664,25.99057388305664,25.99057388305664,25.99057388305664,100
2025-08-14,25.698745727539062,25.698745727539062,25.698745727539062,25.698745727539062,100
2025-08-15,25.758304595947266,25.758304595947266,25.758304595947266,25.758304595947266,100
2025-08-18,25.562759399414062,25.562759399414062,25.562759399414062,25.562759399414062,100
2025-08-19,25.563751220703125,25.65904272136233,25.563751220703125,25.65904272136233,4100
2025-08-20,25.67889404296875,25.67889404296875,25.67889404296875,25.67889404296875,100
2025-08-21,25.89826202392578,25.89826202392578,25.89826202392578,25.89826202392578,100
2025-08-22,26.534526824951172,26.534526824951172,26.534526824951172,26.534526824951172,100
2025-08-25,26.572246551513672,26.572246551513672,26.572246551513672,26.572246551513672,100
2025-08-26,26.552392959594727,26.552392959594727,26.50276307585224,26.50276307585224,200
2025-08-27,26.50177001953125,26.50177001953125,26.363796893298733,26.463058557430198,1500
2025-08-28,26.621875762939453,26.621875762939453,26.453131506329303,26.492836928241676,700
2025-08-29,26.690366744995117,26.711211523876486,26.63180257195812,26.681432456935067,1500
2025-09-02,26.572246551513672,26.572246551513672,26.55239384005489,26.55239384005489,200
2025-09-03,26.444198608398438,26.740989626487696,26.444198608398438,26.740989626487696,100
2025-09-04,26.324092864990234,26.324092864990234,26.324092864990234,26.324092864990234,100
2025-09-05,26.502763748168945,26.502763748168945,26.502763748168945,26.502763748168945,100
2025-09-08,26.592098236083984,26.592098236083984,26.592098236083984,26.592098236083984,100
2025-09-09,26.552392959594727,26.889881470168028,26.552392959594727,26.889881470168028,100
2025-09-10,26.825361251831055,26.825361251831055,26.825361251831055,26.825361251831055,100
2025-09-11,26.996091842651367,26.996091842651367,26.996091842651367,26.996091842651367,100
2025-09-12,26.868045806884766,26.868045806884766,26.868045806884766,26.868045806884766,100
2025-09-15,27.007009506225586,27.007009506225586,26.81047221535662,26.81047221535662,200
2025-09-16,27.25714683532715,27.25714683532715,27.08840447527007,27.08840447527007,200
2025-09-17,27.0487003326416,27.0487003326416,27.0487003326416,27.0487003326416,100
2025-09-18,26.873998641967773,26.873998641967773,26.873998641967773,26.873998641967773,100
2025-09-19,26.95199966430664,26.95199966430664,26.95199966430664,26.95199966430664,100
2025-09-22,27.08300018310547,27.08300018310547,27.08300018310547,27.08300018310547,100
2025-09-23,27.19099998474121,27.19099998474121,27.19099998474121,27.19099998474121,100
2025-09-24,27.2189998626709,27.2189998626709,27.2189998626709,27.2189998626709,100
2025-09-25,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,100
2025-09-26,27.41200065612793,27.41200065612793,27.41200065612793,27.41200065612793,100
2025-09-29,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,100
2025-09-30,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,100
2025-10-01,27.485000610351562,27.485000610351562,27.485000610351562,27.485000610351562,100
2025-10-02,27.50200080871582,27.50200080871582,27.50200080871582,27.50200080871582,100
2025-10-03,27.639999389648438,27.639999389648438,27.610000610351562,27.610000610351562,200
2025-10-06,27.65999984741211,27.65999984741211,27.639999389648438,27.639999389648438,200
2025-10-07,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,100
2025-10-08,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,100
2025-10-09,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,100
2025-10-10,26.687999725341797,26.90999984741211,26.687999725341797,26.90999984741211,200
2025-10-13,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,100
2025-10-14,27.194000244140625,27.194000244140625,27.194000244140625,27.194000244140625,100
2025-10-15,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,100
2025-10-16,27.43199920654297,27.559999465942383,27.43199920654297,27.559999465942383,400
2025-10-17,27.235000610351562,27.235000610351562,27.235000610351562,27.235000610351562,100
2025-10-20,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,100
2025-10-21,27.02899932861328,27.02899932861328,27.02899932861328,27.02899932861328,100
2025-10-22,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,100
2025-10-23,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,100
2025-10-24,27.795000076293945,27.829999923706055,27.795000076293945,27.801000595092773,400
2025-10-27,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,100
2025-10-28,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,100
2025-10-29,27.593000411987305,27.780000686645508,27.593000411987305,27.780000686645508,100
2025-10-30,27.343000411987305,27.343000411987305,27.343000411987305,27.343000411987305,100
2025-10-31,27.3700008392334,27.3700008392334,27.329999923706055,27.329999923706055,200
2025-11-03,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,100
2025-11-04,26.7810001373291,26.7810001373291,26.7810001373291,26.7810001373291,100
2025-11-05,27.19300079345703,27.19300079345703,27.19300079345703,27.19300079345703,100
2025-11-06,27.173999786376953,27.350000381469727,27.173999786376953,27.350000381469727,200
2025-11-07,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,100
2025-11-10,28.02899932861328,28.058000564575195,28.02899932861328,28.058000564575195,200
2025-11-11,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,100
2025-11-12,28.527999877929688,28.527999877929688,28.527999877929688,28.527999877929688,100
2025-11-13,28.180999755859375,28.415000915527344,28.180999755859375,28.415000915527344,500
2025-11-14,28.17300033569336,28.17300033569336,28.17300033569336,28.17300033569336,100
2025-11-17,27.80699920654297,27.80699920654297,27.80699920654297,27.80699920654297,100
2025-11-18,27.924999237060547,27.924999237060547,27.60099983215332,27.770000457763672,2600
2025-11-19,27.6200008392334,27.899999618530273,27.6200008392334,27.764999389648438,9000
2025-11-20,27.139999389648438,27.950000762939453,27.139999389648438,27.93000030517578,500
2025-11-21,27.440000534057617,27.490999221801758,27.18000030517578,27.18000030517578,400
2025-11-24,27.79800033569336,27.79800033569336,27.79800033569336,27.79800033569336,100
2025-11-25,27.988000869750977,27.988000869750977,27.988000869750977,27.988000869750977,100
2025-11-26,28.51300048828125,28.51300048828125,28.51300048828125,28.51300048828125,100
2025-11-28,28.729000091552734,28.729000091552734,28.729000091552734,28.729000091552734,100
2025-12-01,28.80500030517578,28.860000610351562,28.80500030517578,28.860000610351562,32400
