Date,Close,High,Low,Open,Volume
2025-04-11,10.451000213623047,11.25,8.8100004196167,8.8100004196167,22600
2025-04-14,10.319999694824219,11.3100004196167,10.1899995803833,10.819999694824219,32900
2025-04-15,12.399999618530273,14.194999694824219,10.819999694824219,11.34000015258789,37200
2025-04-16,12.350000381469727,12.866999626159668,12.0,12.470000267028809,21500
2025-04-17,11.930000305175781,12.800000190734863,11.579999923706055,12.59000015258789,48100
2025-04-21,10.930000305175781,11.5,10.789999961853027,11.5,20000
2025-04-22,11.498000144958496,11.760000228881836,10.59000015258789,10.59000015258789,18300
2025-04-23,11.109999656677246,11.774999618530273,11.109999656677246,11.774999618530273,16900
2025-04-24,10.859999656677246,11.5,10.710000038146973,11.199999809265137,36900
2025-04-25,10.383999824523926,11.6899995803833,10.383999824523926,11.039999961853027,18700
2025-04-28,10.479999542236328,11.25,10.460000038146973,10.600000381469727,34900
2025-04-29,11.09000015258789,11.09000015258789,10.600000381469727,10.800000190734863,21300
2025-04-30,10.529999732971191,10.8100004196167,10.5,10.668000221252441,19900
2025-05-01,10.979999542236328,11.0,10.25,10.630000114440918,53000
2025-05-02,11.90999984741211,12.255999565124512,10.550000190734863,10.960000038146973,89500
2025-05-05,16.639999389648438,17.517000198364258,12.550000190734863,12.550000190734863,115100
2025-05-06,16.440000534057617,18.32900047302246,14.970000267028809,14.970000267028809,52400
2025-05-07,16.75,18.0,16.200000762939453,18.0,50100
2025-05-08,15.449999809265137,16.209999084472656,15.0,16.209999084472656,26900
2025-05-09,15.890000343322754,15.960000038146973,15.699999809265137,15.904999732971191,3200
2025-05-12,15.972000122070312,16.479999542236328,15.489999771118164,16.479999542236328,10600
2025-05-13,14.819999694824219,15.880000114440918,14.520000457763672,15.880000114440918,10000
2025-05-14,15.0,15.380000114440918,14.970000267028809,14.970000267028809,7800
2025-05-15,15.109999656677246,15.25,15.100000381469727,15.25,9300
2025-05-16,15.609999656677246,15.9399995803833,15.0649995803833,15.260000228881836,15900
2025-05-19,16.1299991607666,16.549999237060547,15.5,15.9399995803833,15000
2025-05-20,15.550000190734863,16.09000015258789,15.5,16.09000015258789,14600
2025-05-21,16.059999465942383,16.604000091552734,15.4399995803833,16.5,17400
2025-05-22,15.859999656677246,16.360000610351562,15.390000343322754,15.390000343322754,15500
2025-05-23,15.460000038146973,15.510000228881836,15.220000267028809,15.220000267028809,6800
2025-05-27,16.0,16.0,14.59000015258789,14.859999656677246,24100
2025-05-28,14.970000267028809,15.649999618530273,14.930000305175781,15.4399995803833,21300
2025-05-29,15.460000038146973,15.460000038146973,14.90999984741211,15.270000457763672,22200
2025-05-30,15.40999984741211,15.595000267028809,15.079999923706055,15.079999923706055,13800
2025-06-02,15.489999771118164,15.489999771118164,15.210000038146973,15.399999618530273,24600
2025-06-03,16.190000534057617,16.709999084472656,14.520000457763672,15.40999984741211,20000
2025-06-04,16.344999313354492,16.5,15.399999618530273,16.08799934387207,23900
2025-06-05,18.600000381469727,19.860000610351562,16.389999389648438,16.389999389648438,34000
2025-06-06,21.360000610351562,21.989999771118164,18.329999923706055,18.659000396728516,42900
2025-06-09,22.05500030517578,22.5,21.0,21.989999771118164,31600
2025-06-10,20.613000869750977,21.860000610351562,18.540000915527344,21.25,20000
2025-06-11,21.209999084472656,21.979999542236328,19.170000076293945,21.31999969482422,18300
2025-06-12,22.010000228881836,23.799999237060547,21.100000381469727,21.100000381469727,12200
2025-06-13,19.1299991607666,20.399999618530273,17.40999984741211,20.399999618530273,14400
2025-06-16,18.18000030517578,21.350000381469727,17.62700080871582,20.5,22100
2025-06-17,17.15999984741211,17.700000762939453,17.15999984741211,17.700000762939453,11700
2025-06-18,16.350000381469727,18.5,16.350000381469727,18.5,22100
2025-06-20,18.399999618530273,18.5,15.25,17.600000381469727,29600
2025-06-23,16.209999084472656,17.75,16.049999237060547,16.889999389648438,26300
2025-06-24,16.020000457763672,16.440000534057617,15.793999671936035,15.793999671936035,3700
2025-06-25,16.31999969482422,16.610000610351562,16.010000228881836,16.584999084472656,17800
2025-06-26,16.84000015258789,17.25,16.0,16.649999618530273,6100
2025-06-27,16.0,16.6200008392334,16.0,16.6200008392334,5700
2025-06-30,15.079999923706055,16.979999542236328,15.0,16.979999542236328,10400
2025-07-01,15.1899995803833,15.5,15.1899995803833,15.1899995803833,2700
2025-07-02,15.100000381469727,15.479999542236328,15.020000457763672,15.180000305175781,6500
2025-07-03,15.75,16.74799919128418,14.979999542236328,15.020000457763672,11800
2025-07-07,16.347999572753906,16.860000610351562,15.739999771118164,15.880000114440918,10600
2025-07-08,16.059999465942383,17.0,14.954999923706055,16.030000686645508,7100
2025-07-09,16.350000381469727,16.350000381469727,15.5,15.819999694824219,8100
2025-07-10,16.219999313354492,17.600000381469727,15.260000228881836,15.260000228881836,17600
2025-07-11,15.489999771118164,15.935999870300293,15.489999771118164,15.710000038146973,3500
2025-07-14,15.399999618530273,16.540000915527344,15.25,16.540000915527344,3600
2025-07-15,14.562999725341797,15.630000114440918,14.562999725341797,15.46500015258789,1900
2025-07-16,15.135000228881836,15.479999542236328,14.930000305175781,15.479999542236328,1000
2025-07-17,15.288999557495117,15.739999771118164,14.800000190734863,14.800000190734863,2400
2025-07-18,15.880000114440918,15.880000114440918,14.789999961853027,14.800000190734863,1300
2025-07-21,16.25,16.725000381469727,15.0,15.109999656677246,8000
2025-07-22,16.079999923706055,17.450000762939453,16.079999923706055,16.899999618530273,18400
2025-07-23,15.583999633789062,17.079999923706055,13.5,17.079999923706055,11400
2025-07-24,15.09000015258789,16.790000915527344,15.020000457763672,16.600000381469727,7400
2025-07-25,15.100000381469727,16.670000076293945,12.0600004196167,15.319999694824219,28400
2025-07-28,14.914999961853027,15.75,14.914999961853027,15.5,5000
2025-07-29,15.402000427246094,15.449999809265137,14.869999885559082,14.869999885559082,3100
2025-07-30,15.229999542236328,16.399999618530273,15.229999542236328,16.299999237060547,11600
2025-07-31,14.600000381469727,16.5,13.510000228881836,16.5,14000
2025-08-01,14.399999618530273,15.15999984741211,13.510000228881836,13.510000228881836,19000
2025-08-04,15.199999809265137,15.199999809265137,14.149999618530273,14.5,9200
2025-08-05,14.050000190734863,15.930000305175781,14.050000190734863,15.760000228881836,19400
2025-08-06,13.850000381469727,15.59000015258789,13.600000381469727,15.479999542236328,11600
2025-08-07,13.399999618530273,15.0,13.300000190734863,15.0,7200
2025-08-08,13.050000190734863,14.300000190734863,12.800000190734863,14.300000190734863,9500
2025-08-11,12.850000381469727,13.449999809265137,12.510000228881836,13.399999618530273,9700
2025-08-12,14.699999809265137,14.699999809265137,12.850000381469727,13.0,19300
2025-08-13,15.010000228881836,15.899999618530273,14.859999656677246,15.899999618530273,5200
2025-08-14,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,1600
2025-08-15,14.710000038146973,14.710000038146973,14.5,14.5,2100
2025-08-18,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,1500
2025-08-19,14.390000343322754,14.859999656677246,14.359999656677246,14.699999809265137,3000
2025-08-20,12.8100004196167,14.0,12.8100004196167,14.0,4900
2025-08-21,12.119999885559082,12.430000305175781,11.300000190734863,12.430000305175781,4300
2025-08-22,11.8100004196167,12.729999542236328,11.8100004196167,12.729999542236328,1500
2025-08-25,12.550000190734863,13.508999824523926,11.25,11.25,4600
2025-08-26,13.569999694824219,13.569999694824219,12.0,12.0,11000
2025-08-27,14.244999885559082,14.739999771118164,13.399999618530273,13.399999618530273,1500
2025-08-28,13.739999771118164,14.45300006866455,13.739999771118164,14.239999771118164,1800
2025-08-29,14.479999542236328,14.479999542236328,13.854999542236328,13.854999542236328,3000
2025-09-02,15.529999732971191,15.789999961853027,14.550000190734863,14.989999771118164,11100
2025-09-03,15.699999809265137,17.0,14.729999542236328,14.729999542236328,4800
2025-09-04,15.456999778747559,15.456999778747559,15.25,15.25,3300
2025-09-05,14.529999732971191,14.755000114440918,14.520000457763672,14.699999809265137,3500
2025-09-08,15.010000228881836,15.489999771118164,14.529999732971191,15.104999542236328,1700
2025-09-09,15.149999618530273,15.24899959564209,14.845000267028809,15.24899959564209,3800
2025-09-10,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2025-09-11,16.850000381469727,18.172000885009766,15.899999618530273,15.899999618530273,14100
2025-09-12,17.479999542236328,18.0,17.350000381469727,18.0,3900
2025-09-15,15.630000114440918,17.25,15.618000030517578,17.040000915527344,6900
2025-09-16,15.760000228881836,16.020000457763672,15.75,16.020000457763672,1300
2025-09-17,16.711999893188477,16.711999893188477,15.722999572753906,15.802000045776367,1400
2025-09-18,16.979999542236328,17.709999084472656,16.725000381469727,17.709999084472656,6800
2025-09-19,21.420000076293945,22.0,15.75,16.0,24000
2025-09-22,31.510000228881836,36.63999938964844,19.959999084472656,20.979999542236328,32000
2025-09-23,23.049999237060547,32.790000915527344,22.0,31.469999313354492,57700
2025-09-24,22.020000457763672,24.979999542236328,22.010000228881836,24.979999542236328,11700
2025-09-25,20.440000534057617,21.8700008392334,19.851999282836914,21.545000076293945,9400
2025-09-26,26.0,28.860000610351562,20.549999237060547,21.079999923706055,45000
2025-09-29,28.239999771118164,33.59000015258789,28.049999237060547,33.59000015258789,28600
2025-09-30,27.350000381469727,29.06999969482422,27.0,28.299999237060547,12700
2025-10-01,28.790000915527344,29.17799949645996,27.25,27.25,15800
2025-10-02,35.56999969482422,40.970001220703125,28.049999237060547,28.950000762939453,52000
2025-10-03,35.0099983215332,37.5,29.229999542236328,35.0,56600
2025-10-06,36.20000076293945,42.20000076293945,36.0,37.439998626708984,42300
2025-10-07,35.2400016784668,38.61000061035156,33.0,36.9900016784668,19000
2025-10-08,35.400001525878906,35.400001525878906,33.70000076293945,35.2400016784668,17100
2025-10-09,33.189998626708984,35.0,31.204999923706055,33.900001525878906,14800
2025-10-10,31.764999389648438,34.9900016784668,30.729999542236328,33.36000061035156,8100
2025-10-13,27.440000534057617,30.920000076293945,24.459999084472656,30.260000228881836,36000
2025-10-14,24.7549991607666,27.450000762939453,23.030000686645508,26.860000610351562,11800
2025-10-15,23.6299991607666,25.239999771118164,23.0,25.0,5300
2025-10-16,23.190000534057617,24.40399932861328,23.0,23.75,8100
2025-10-17,22.264999389648438,23.211000442504883,21.899999618530273,23.010000228881836,5500
2025-10-20,21.049999237060547,24.190000534057617,20.889999389648438,21.450000762939453,13500
2025-10-21,22.100000381469727,22.100000381469727,21.5,21.5,2700
2025-10-22,22.173999786376953,22.19300079345703,21.04199981689453,22.149999618530273,4800
2025-10-23,23.75,23.75,21.59000015258789,21.600000381469727,8200
2025-10-24,24.46500015258789,25.68000030517578,23.110000610351562,24.030000686645508,8300
2025-10-27,24.360000610351562,24.920000076293945,23.829999923706055,24.920000076293945,2700
2025-10-28,24.290000915527344,25.760000228881836,24.290000915527344,25.760000228881836,2500
2025-10-29,24.23200035095215,24.290000915527344,23.1299991607666,24.290000915527344,1500
2025-10-30,21.739999771118164,23.344999313354492,21.739999771118164,23.207000732421875,8000
2025-10-31,22.84000015258789,23.06800079345703,22.309999465942383,22.684999465942383,2500
2025-11-03,22.589000701904297,24.0,21.989999771118164,22.81999969482422,5500
2025-11-04,22.309999465942383,22.65999984741211,21.018999099731445,22.5,8600
2025-11-05,22.899999618530273,25.29800033569336,21.695999145507812,21.829999923706055,12700
2025-11-06,22.399999618530273,22.979999542236328,21.25,22.229999542236328,4000
2025-11-07,21.429000854492188,21.5,20.900999069213867,21.149999618530273,3300
2025-11-10,21.892000198364258,23.479999542236328,21.420000076293945,21.469999313354492,4400
2025-11-11,21.8700008392334,22.604999542236328,21.02400016784668,21.02400016784668,9200
2025-11-12,22.384000778198242,22.384000778198242,21.415000915527344,21.415000915527344,1200
2025-11-13,22.0,22.0,21.010000228881836,21.010000228881836,2400
2025-11-14,20.599000930786133,21.43600082397461,20.2549991607666,21.399999618530273,2900
2025-11-17,20.610000610351562,20.610000610351562,20.489999771118164,20.489999771118164,1300
2025-11-18,20.75,20.75,20.610000610351562,20.610000610351562,1800
2025-11-19,20.25,20.25,19.200000762939453,20.0,4600
2025-11-20,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,700
2025-11-21,20.639999389648438,20.639999389648438,18.65999984741211,18.65999984741211,700
2025-11-24,20.19700050354004,20.65999984741211,19.280000686645508,19.670000076293945,2700
2025-11-25,20.649999618530273,21.729999542236328,20.11199951171875,21.729999542236328,3000
2025-11-26,18.5,20.450000762939453,17.368000030517578,19.0,13100
2025-11-28,17.209999084472656,18.280000686645508,17.209999084472656,18.280000686645508,1500
2025-12-01,24.708999633789062,25.030000686645508,18.81999969482422,18.889999389648438,45700
