Date,Close,High,Low,Open,Volume
2025-04-10,26.858882904052734,26.858882904052734,26.838055235391646,26.838055235391646,200
2025-04-11,27.232789993286133,27.232789993286133,26.857890087503275,26.857890087503275,100
2025-04-14,27.55314064025879,27.56206759416045,27.42321458646057,27.56206759416045,1100
2025-04-15,27.50156593322754,27.671162916537302,27.50156593322754,27.571982741440568,8900
2025-04-16,27.169315338134766,27.169315338134766,27.169315338134766,27.169315338134766,100
2025-04-17,27.234773635864258,27.234773635864258,27.234773635864258,27.234773635864258,100
2025-04-21,26.653579711914062,26.937233240734848,26.653579711914062,26.937233240734848,200
2025-04-22,27.161380767822266,27.165347672437637,26.90747995539206,26.90747995539206,800
2025-04-23,27.307174682617188,27.482721078522808,27.307174682617188,27.482721078522808,300
2025-04-24,27.531322479248047,27.542231939848016,27.314118845360802,27.314118845360802,4500
2025-04-25,27.52239418029785,27.52239418029785,27.353788446588204,27.353788446588204,8400
2025-04-28,27.619590759277344,27.619590759277344,27.452969418802105,27.51247677015689,20500
2025-04-29,27.815967559814453,27.815967559814453,27.6215759900666,27.6215759900666,400
2025-04-30,28.020278930664062,28.020278930664062,27.48272268475354,27.48272268475354,100
2025-05-01,27.800098419189453,27.90919491203833,27.800098419189453,27.90919491203833,200
2025-05-02,28.115489959716797,28.117474357847488,28.04804879884243,28.04804879884243,400
2025-05-05,28.115489959716797,28.186899916852546,28.01829417710972,28.01829417710972,800
2025-05-06,27.948867797851562,27.958786004804715,27.909194970038943,27.909194970038943,400
2025-05-07,28.09962272644043,28.09962272644043,28.0282127683264,28.0282127683264,100
2025-05-08,28.04011344909668,28.04804915001419,28.04011344909668,28.04804915001419,100
2025-05-09,27.93498420715332,27.988540257570325,27.93498420715332,27.988540257570325,100
2025-05-12,28.31682586669922,28.31682586669922,28.186899811501306,28.186899811501306,400
2025-05-13,28.194833755493164,28.305916541722194,28.194833755493164,28.305916541722194,100
2025-05-14,27.987548828125,28.018294703648554,27.987548828125,28.018294703648554,100
2025-05-15,28.395177841186523,28.395177841186523,28.365425109851465,28.365425109851465,1500
2025-05-16,28.680814743041992,28.680814743041992,28.680814743041992,28.680814743041992,100
2025-05-19,28.811731338500977,28.811731338500977,28.720486860168307,28.720486860168307,200
2025-05-20,28.754207611083984,28.754207611083984,28.754207611083984,28.754207611083984,100
2025-05-21,28.356496810913086,28.603455062830882,28.356496810913086,28.603455062830882,600
2025-05-22,28.202770233154297,28.202770233154297,28.202770233154297,28.202770233154297,100
2025-05-23,28.155162811279297,28.155162811279297,28.028212406837667,28.028212406837667,600
2025-05-27,28.464603424072266,28.464603424072266,28.464603424072266,28.464603424072266,100
2025-05-28,28.25334930419922,28.25334930419922,28.25334930419922,28.25334930419922,100
2025-05-29,28.31484031677246,28.31484031677246,28.29599704803858,28.29599704803858,1000
2025-05-30,28.449726104736328,28.449726104736328,28.449726104736328,28.449726104736328,100
2025-06-02,28.475513458251953,28.475513458251953,28.475513458251953,28.475513458251953,100
2025-06-03,28.556840896606445,28.556840896606445,28.556840896606445,28.556840896606445,100
2025-06-04,28.456666946411133,28.59353555127431,28.456666946411133,28.59353555127431,2400
2025-06-05,28.41798973083496,28.454686909851375,28.41798973083496,28.454686909851375,100
2025-06-06,28.610397338867188,28.610397338867188,28.610397338867188,28.610397338867188,100
2025-06-09,28.466585159301758,28.466585159301758,28.466585159301758,28.466585159301758,100
2025-06-10,28.501300811767578,28.501300811767578,28.501300811767578,28.501300811767578,100
2025-06-11,28.423938751220703,28.423938751220703,28.395175383926663,28.395175383926663,1500
2025-06-12,28.6312255859375,28.6312255859375,28.6312255859375,28.6312255859375,100
2025-06-13,28.348562240600586,28.348562240600586,28.348562240600586,28.348562240600586,200
2025-06-16,28.408287048339844,28.429190774343166,28.408287048339844,28.40928382001575,900
2025-06-17,28.218162536621094,28.218162536621094,28.218162536621094,28.218162536621094,500
2025-06-18,28.085771560668945,28.200244616975407,28.085771560668945,28.200244616975407,1200
2025-06-20,28.07482147216797,28.07482147216797,28.040976802896704,28.040976802896704,600
2025-06-23,28.35154914855957,28.35154914855957,28.35154914855957,28.35154914855957,200
2025-06-24,28.53271484375,28.53271484375,28.53271484375,28.53271484375,100
2025-06-25,28.29680061340332,28.29680061340332,28.29680061340332,28.29680061340332,100
2025-06-26,28.393356323242188,28.393356323242188,28.393356323242188,28.393356323242188,100
2025-06-27,28.50882339477539,28.50882339477539,28.50882339477539,28.50882339477539,100
2025-06-30,28.784555435180664,28.784555435180664,28.784555435180664,28.784555435180664,100
2025-07-01,28.910974502563477,28.910974502563477,28.910974502563477,28.910974502563477,100
2025-07-02,28.6870059967041,28.6870059967041,28.678046443077655,28.678046443077655,1000
2025-07-03,28.911970138549805,28.911970138549805,28.911970138549805,28.911970138549805,100
2025-07-07,28.791522979736328,28.791522979736328,28.791522979736328,28.791522979736328,100
2025-07-08,28.729806900024414,28.729806900024414,28.729806900024414,28.729806900024414,100
2025-07-09,28.78754234313965,28.78754234313965,28.70890370357317,28.70890370357317,400
2025-07-10,28.72383689880371,28.79749737741646,28.72383689880371,28.77758852418726,3500
2025-07-11,28.51877784729004,28.51877784729004,28.51877784729004,28.51877784729004,100
2025-07-14,28.584476470947266,28.584476470947266,28.584476470947266,28.584476470947266,100
2025-07-15,28.302772521972656,28.339601810106345,28.302772521972656,28.339601810106345,6200
2025-07-16,28.44213104248047,28.44213104248047,28.279877502239717,28.279877502239717,100
2025-07-17,28.517784118652344,28.517784118652344,28.517784118652344,28.517784118652344,100
2025-07-18,28.490907669067383,28.490907669067383,28.48891792289981,28.48891792289981,1100
2025-07-21,28.50484275817871,28.638229793894464,28.469008341950698,28.469008341950698,1200
2025-07-22,28.853240966796875,28.853240966796875,28.79749769602857,28.807452122753308,5300
2025-07-23,28.8870849609375,28.8870849609375,28.82735840198885,28.82735840198885,400
2025-07-24,28.874143600463867,28.892060808445127,28.82835475815338,28.86717569188156,2300
2025-07-25,28.952781677246094,28.952781677246094,28.952781677246094,28.952781677246094,100
2025-07-28,28.71885871887207,28.767634080225278,28.71885871887207,28.767634080225278,200
2025-07-29,28.818401336669922,28.818401336669922,28.818401336669922,28.818401336669922,100
2025-07-30,28.689990997314453,28.689990997314453,28.689990997314453,28.689990997314453,100
2025-07-31,28.45606803894043,28.45606803894043,28.45606803894043,28.45606803894043,100
2025-08-01,28.329648971557617,28.329648971557617,28.329648971557617,28.329648971557617,100
2025-08-04,28.657142639160156,28.657142639160156,28.58845842404786,28.58845842404786,8500
2025-08-05,28.418241500854492,28.47896293279372,28.418241500854492,28.47896293279372,500
2025-08-06,28.498868942260742,28.50484197767276,28.498868942260742,28.50484197767276,400
2025-08-07,28.394351959228516,28.469009210362362,28.37543987747926,28.469009210362362,500
2025-08-08,28.478961944580078,28.48891637071385,28.469007518446308,28.469007518446308,4800
2025-08-11,28.39534568786621,28.528732722274714,28.389374550961865,28.528732722274714,1100
2025-08-12,28.511810302734375,28.511810302734375,28.459053552124384,28.46900797841899,8700
2025-08-13,28.75071144104004,28.75071144104004,28.747724923227743,28.747724923227743,200
2025-08-14,28.644201278686523,28.644201278686523,28.644201278686523,28.644201278686523,100
2025-08-15,28.721845626831055,28.721845626831055,28.721845626831055,28.721845626831055,100
2025-08-18,28.705917358398438,28.705917358398438,28.705917358398438,28.705917358398438,300
2025-08-19,28.8422908782959,28.85722156866834,28.82735828931074,28.82735828931074,800
2025-08-20,28.989612579345703,28.989612579345703,28.989612579345703,28.989612579345703,100
2025-08-21,28.921924591064453,28.921924591064453,28.921924591064453,28.921924591064453,100
2025-08-22,29.021467208862305,29.021467208862305,29.021467208862305,29.021467208862305,100
2025-08-25,28.79650115966797,28.837311838685583,28.79650115966797,28.837311838685583,200
2025-08-26,28.785551071166992,28.785551071166992,28.74772500978524,28.74772500978524,200
2025-08-27,28.875139236450195,28.875139236450195,28.875139236450195,28.875139236450195,100
2025-08-28,28.861202239990234,28.861202239990234,28.861202239990234,28.861202239990234,100
2025-08-29,28.91495704650879,28.91495704650879,28.91495704650879,28.91495704650879,100
2025-09-02,28.801477432250977,28.801477432250977,28.801477432250977,28.801477432250977,100
2025-09-03,28.77161407470703,28.77161407470703,28.77161407470703,28.77161407470703,100
2025-09-04,28.812427520751953,28.812427520751953,28.812427520751953,28.812427520751953,100
2025-09-05,28.772611618041992,28.772611618041992,28.772611618041992,28.772611618041992,100
2025-09-08,28.807451248168945,28.807451248168945,28.807451248168945,28.807451248168945,100
2025-09-09,28.845277786254883,28.847267532404675,28.845277786254883,28.847267532404675,100
2025-09-10,28.68302345275879,28.68302345275879,28.63822948365268,28.63822948365268,100
2025-09-11,29.038389205932617,29.038389205932617,28.936855194887173,28.936855194887173,3600
2025-09-12,28.806453704833984,28.806453704833984,28.806453704833984,28.806453704833984,100
2025-09-15,28.687999725341797,28.687999725341797,28.687999725341797,28.687999725341797,200
2025-09-16,28.573999404907227,28.573999404907227,28.573999404907227,28.573999404907227,100
2025-09-17,28.68199920654297,28.68199920654297,28.68199920654297,28.68199920654297,300
2025-09-18,28.770000457763672,28.784000396728516,28.760000228881836,28.770000457763672,3700
2025-09-19,28.823999404907227,28.823999404907227,28.823999404907227,28.823999404907227,200
2025-09-22,28.867000579833984,28.867000579833984,28.867000579833984,28.867000579833984,100
2025-09-23,28.87700080871582,28.87700080871582,28.87700080871582,28.87700080871582,100
2025-09-24,28.856000900268555,28.8700008392334,28.829999923706055,28.8700008392334,1000
2025-09-25,28.68899917602539,28.698999404907227,28.68000030517578,28.68000030517578,200
2025-09-26,28.976999282836914,28.976999282836914,28.976999282836914,28.976999282836914,100
2025-09-29,29.035999298095703,29.049999237060547,29.035999298095703,29.049999237060547,100
2025-09-30,29.1560001373291,29.1560001373291,29.1299991607666,29.1299991607666,3200
2025-10-01,29.117000579833984,29.149999618530273,29.117000579833984,29.149999618530273,3300
2025-10-02,29.08300018310547,29.08300018310547,29.079999923706055,29.079999923706055,700
2025-10-03,29.13599967956543,29.13599967956543,29.13599967956543,29.13599967956543,100
2025-10-06,29.12299919128418,29.12299919128418,29.12299919128418,29.12299919128418,100
2025-10-07,29.145999908447266,29.145999908447266,29.100000381469727,29.100000381469727,100
2025-10-08,29.2450008392334,29.2450008392334,29.200000762939453,29.200000762939453,100
2025-10-09,29.06800079345703,29.06800079345703,29.06800079345703,29.06800079345703,100
2025-10-10,28.736000061035156,28.736000061035156,28.736000061035156,28.736000061035156,100
2025-10-13,28.840999603271484,28.840999603271484,28.840999603271484,28.840999603271484,100
2025-10-14,28.988000869750977,28.988000869750977,28.8799991607666,28.8799991607666,500
2025-10-15,28.891000747680664,28.891000747680664,28.8700008392334,28.8700008392334,900
2025-10-16,28.663999557495117,28.663999557495117,28.663999557495117,28.663999557495117,100
2025-10-17,28.891000747680664,28.891000747680664,28.891000747680664,28.891000747680664,100
2025-10-20,29.09600067138672,29.1299991607666,29.030000686645508,29.030000686645508,1400
2025-10-21,29.16200065612793,29.16200065612793,29.16200065612793,29.16200065612793,200
2025-10-22,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,100
2025-10-23,29.06399917602539,29.079999923706055,29.06399917602539,29.079999923706055,600
2025-10-24,29.101999282836914,29.1200008392334,29.101999282836914,29.1200008392334,100
2025-10-27,29.23900032043457,29.23900032043457,29.209999084472656,29.209999084472656,100
2025-10-28,29.059999465942383,29.1299991607666,29.059999465942383,29.1299991607666,600
2025-10-29,28.617000579833984,28.80500030517578,28.610000610351562,28.80500030517578,700
2025-10-30,28.687000274658203,28.687000274658203,28.687000274658203,28.687000274658203,200
2025-10-31,28.742000579833984,28.742000579833984,28.742000579833984,28.742000579833984,200
2025-11-03,28.6200008392334,28.6200008392334,28.461000442504883,28.461000442504883,500
2025-11-04,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,100
2025-11-05,28.52899932861328,28.52899932861328,28.489999771118164,28.489999771118164,800
2025-11-06,28.336999893188477,28.336999893188477,28.336999893188477,28.336999893188477,200
2025-11-07,28.518999099731445,28.518999099731445,28.518999099731445,28.518999099731445,100
2025-11-10,28.687999725341797,28.687999725341797,28.687999725341797,28.687999725341797,100
2025-11-11,28.891000747680664,28.891000747680664,28.891000747680664,28.891000747680664,100
2025-11-12,28.945999145507812,28.945999145507812,28.945999145507812,28.945999145507812,100
2025-11-13,29.898000717163086,29.898000717163086,29.898000717163086,29.898000717163086,100
2025-11-14,28.78499984741211,28.78499984741211,28.658000946044922,28.709999084472656,800
2025-11-17,28.590999603271484,28.81999969482422,28.590999603271484,28.81999969482422,900
2025-11-18,28.55500030517578,28.55500030517578,28.55500030517578,28.55500030517578,100
2025-11-19,28.43400001525879,28.43400001525879,28.43400001525879,28.43400001525879,100
2025-11-20,28.211000442504883,28.211000442504883,28.200000762939453,28.200000762939453,200
2025-11-21,28.531999588012695,28.531999588012695,28.531999588012695,28.531999588012695,100
2025-11-24,28.562999725341797,28.562999725341797,28.562999725341797,28.562999725341797,100
2025-11-25,28.864999771118164,28.864999771118164,28.770000457763672,28.770000457763672,800
2025-11-26,28.97599983215332,28.97599983215332,28.97599983215332,28.97599983215332,200
2025-11-28,29.090999603271484,29.090999603271484,29.090999603271484,29.090999603271484,100
2025-12-01,28.8439998626709,28.90999984741211,28.84000015258789,28.90999984741211,7200
