Date,Close,High,Low,Open,Volume
2025-04-09,51.74782180786133,53.10568069099095,46.43816954954306,47.30983489765684,12100
2025-04-10,49.44871139526367,50.49983647920432,49.44871139526367,50.49983647920432,1000
2025-04-11,50.84143829345703,50.84143829345703,48.3911905184956,49.43927346505499,3100
2025-04-14,53.00747299194336,53.37288646690043,52.243602146324385,52.243602146324385,1100
2025-04-15,54.33409881591797,54.33409881591797,54.33409881591797,54.33409881591797,300
2025-04-16,54.072547912597656,54.15091820459232,54.00740022111372,54.15091820459232,900
2025-04-17,55.09797286987305,55.09797286987305,55.09797286987305,55.09797286987305,100
2025-04-21,52.79313659667969,52.79313659667969,52.79313659667969,52.79313659667969,200
2025-04-22,54.69762420654297,54.69762420654297,48.83497296695714,48.83497296695714,600
2025-04-23,55.14140319824219,56.71919334155953,55.14140319824219,56.65309834830573,1200
2025-04-24,56.645545959472656,56.645545959472656,56.39815978009499,56.39815978009499,300
2025-04-25,56.431209564208984,56.431209564208984,56.431209564208984,56.431209564208984,100
2025-04-28,56.7040901184082,57.09216320107073,54.868529398631246,54.868529398631246,7200
2025-04-29,56.05918502807617,56.05918502807617,56.05918502807617,56.05918502807617,100
2025-04-30,54.139591217041016,56.65309920361593,54.139591217041016,56.65309920361593,600
2025-05-01,53.69675064086914,54.3246566821707,53.69675064086914,54.3246566821707,200
2025-05-02,54.588096618652344,55.057374706742785,54.588096618652344,54.594706118457744,500
2025-05-05,52.849788665771484,53.112281247163104,52.611846683133436,53.112281247163104,800
2025-05-06,52.27287292480469,52.27287292480469,52.27287292480469,52.27287292480469,100
2025-05-07,53.65992736816406,59.22137254260987,52.706264874312055,53.83932754730824,3400
2025-05-08,53.70713806152344,53.8865382423346,53.55606327718062,53.55606327718062,1000
2025-05-09,54.18207931518555,54.561655483281974,54.18207931518555,54.37375479852474,500
2025-05-12,55.37935256958008,55.37935256958008,55.18012027463225,55.18012027463225,200
2025-05-13,57.328216552734375,57.328216552734375,55.18956259283576,55.18956259283576,1300
2025-05-14,57.546329498291016,57.73895228508368,56.70975416193446,56.70975416193446,3800
2025-05-15,57.87869644165039,57.90891284064471,57.87869644165039,57.90891284064471,600
2025-05-16,57.78238296508789,57.78238296508789,57.59731698292075,57.62942078009973,500
2025-05-19,57.29989242553711,57.29989242553711,56.851386543766544,56.912763042336,1000
2025-05-20,57.45285415649414,57.45285415649414,57.06855587543578,57.06855587543578,2200
2025-05-21,56.14038848876953,56.55867794735551,56.14038848876953,56.55867794735551,300
2025-05-22,56.034637451171875,56.256529333065714,56.034637451171875,56.256529333065714,300
2025-05-23,56.432151794433594,56.432151794433594,56.432151794433594,56.432151794433594,100
2025-05-27,57.49345397949219,57.98444794709655,57.49345397949219,57.98444794709655,300
2025-05-28,56.84100341796875,57.85226049472124,56.84100341796875,57.85226049472124,2300
2025-05-29,55.809913635253906,55.982707930718796,55.6899989398082,55.6899989398082,400
2025-05-30,55.40956115722656,55.78441881861387,55.40956115722656,55.78441881861387,800
2025-06-02,55.921329498291016,55.921329498291016,55.40673223418347,55.40673223418347,700
2025-06-03,57.22246551513672,57.46512960331029,56.46425685133903,56.605891045208224,2400
2025-06-04,55.84862518310547,56.8419447197628,55.84862518310547,56.190431760728735,1800
2025-06-05,56.368892669677734,56.653101154747986,55.99214758756116,56.52752066134485,1200
2025-06-06,57.27911376953125,57.41791685820315,57.27911376953125,57.41791685820315,500
2025-06-09,56.65404510498047,57.26684477795195,56.65404510498047,57.26684477795195,900
2025-06-10,57.090274810791016,57.408474490332914,57.03078931456459,57.03078931456459,400
2025-06-11,57.80126953125,57.80126953125,57.32349456131419,57.32349456131419,300
2025-06-12,58.4282341003418,58.4282341003418,58.4282341003418,58.4282341003418,100
2025-06-13,58.20539474487305,58.65484070325292,57.14409284042818,57.14409284042818,3800
2025-06-16,57.534053802490234,57.534053802490234,57.534053802490234,57.534053802490234,100
2025-06-17,57.14786911010742,58.67372701217446,57.14786911010742,58.65484221316463,3900
2025-06-18,57.45379638671875,58.32436652029213,57.45379638671875,58.32436652029213,600
2025-06-20,57.47929382324219,57.47929382324219,57.46513112386195,57.46513112386195,300
2025-06-23,56.824947357177734,60.00507475334983,56.605890171997295,60.00507475334983,2100
2025-06-24,57.0279541015625,57.427358773728876,57.0279541015625,57.03078880244714,1500
2025-06-25,55.79291915893555,56.18099224090753,55.79291915893555,56.0865718459714,1000
2025-06-26,57.33577346801758,57.33577346801758,56.9269281689155,56.9269281689155,300
2025-06-27,57.503841400146484,57.503841400146484,57.236626719656726,57.236626719656726,1300
2025-06-30,57.27628707885742,57.428305576061845,57.15353768029731,57.266846479848475,800
2025-07-01,56.39344024658203,56.39344024658203,56.36983694866928,56.36983694866928,1200
2025-07-02,57.50667190551758,57.50667190551758,56.785289166941894,56.785289166941894,900
2025-07-03,57.62564468383789,57.62564468383789,57.16297970992016,57.16297970992016,800
2025-07-07,56.83061218261719,57.479290430052174,56.5397942069163,57.04966936404153,1300
2025-07-08,57.22718811035156,57.22718811035156,57.087441314632635,57.087441314632635,900
2025-07-09,57.088382720947266,57.19130361327315,56.81361484279974,57.02134402675082,1600
2025-07-10,57.124267578125,57.238516473471975,57.01662458063314,57.01662458063314,500
2025-07-11,57.249847412109375,57.45568560205715,57.249847412109375,57.37070580582221,600
2025-07-14,57.46506881713867,57.906173695225014,56.98518073338062,57.01426721308005,2500
2025-07-15,57.00457000732422,57.00457000732422,56.79129011455533,56.79129011455533,200
2025-07-16,56.6468391418457,56.73312225295709,56.21930671460163,56.73312225295709,900
2025-07-17,56.66429138183594,56.66429138183594,56.38702122570729,56.422893935105854,1000
2025-07-18,57.770450592041016,57.770450592041016,57.38557340118661,57.38557340118661,800
2025-07-21,56.19991683959961,56.228999621491496,56.19991683959961,56.228999621491496,500
2025-07-22,56.620662689208984,58.16793028569472,56.620662689208984,58.16793028569472,600
2025-07-23,56.94252395629883,56.96578944121267,56.867875440484816,56.867875440484816,1100
2025-07-24,57.770450592041016,57.88678541915622,57.571708384927454,57.88678541915622,1000
2025-07-25,57.64926528930664,57.64926528930664,57.64926528930664,57.64926528930664,100
2025-07-28,57.478641510009766,57.83831164284351,57.426289544554066,57.83831164284351,1100
2025-07-29,58.995853424072266,58.995853424072266,56.820373352466994,56.820373352466994,2200
2025-07-30,59.11412811279297,59.11412811279297,58.84655469665667,58.84655469665667,500
2025-07-31,59.74913024902344,59.99052769718991,59.74913024902344,59.99052769718991,400
2025-08-01,58.29977798461914,58.54602008780575,58.10588414784198,58.10588414784198,1100
2025-08-04,58.97258758544922,58.97258758544922,58.9338080782418,58.9338080782418,700
2025-08-05,58.017662048339844,58.22609727164585,58.017662048339844,58.22609727164585,200
2025-08-06,57.95077133178711,57.95077133178711,57.95077133178711,57.95077133178711,100
2025-08-07,57.20137023925781,57.673503153857475,57.20137023925781,57.66768585800767,1400
2025-08-08,57.70161819458008,58.24548914006145,57.70161819458008,58.16793012475077,900
2025-08-11,56.65653610229492,57.198465491876675,56.65653610229492,57.198465491876675,300
2025-08-12,57.386539459228516,57.386539459228516,57.120903907732526,57.120903907732526,300
2025-08-13,58.438411712646484,58.438411712646484,57.18877292940713,57.18877292940713,300
2025-08-14,58.27553939819336,58.27553939819336,58.11945613673155,58.11945613673155,200
2025-08-15,57.771419525146484,58.19895565457746,57.771419525146484,58.19895565457746,400
2025-08-18,57.65217208862305,57.65217208862305,57.49899932284964,57.49899932284964,200
2025-08-19,57.350669860839844,57.350669860839844,57.350669860839844,57.350669860839844,100
2025-08-20,57.70549392700195,57.85770146053115,57.70549392700195,57.74136663578134,1400
2025-08-21,58.006996154785156,58.006996154785156,58.006996154785156,58.006996154785156,100
2025-08-22,58.25421142578125,58.25421142578125,58.25421142578125,58.25421142578125,100
2025-08-25,57.88290786743164,58.03220490220887,57.88290786743164,58.03220490220887,500
2025-08-26,57.89938735961914,57.89938735961914,57.89938735961914,57.89938735961914,100
2025-08-27,58.07098388671875,58.07098388671875,58.07098388671875,58.07098388671875,300
2025-08-28,58.793235778808594,58.793235778808594,58.604190301884564,58.604190301884564,400
2025-08-29,59.09086227416992,59.09086227416992,57.4020527697826,57.4020527697826,400
2025-09-02,58.476219177246094,58.69144063062303,57.40204977622109,57.40204977622109,1100
2025-09-03,58.00602722167969,58.00602722167969,57.780140112013044,57.780140112013044,1000
2025-09-04,58.121395111083984,58.16792978035139,56.54892417660929,56.54892417660929,2400
2025-09-05,57.308982849121094,57.308982849121094,57.308982849121094,57.308982849121094,100
2025-09-08,56.74863052368164,56.74863052368164,56.74863052368164,56.74863052368164,200
2025-09-09,57.25178527832031,57.29540945058449,57.10636397433825,57.10636397433825,2000
2025-09-10,56.986148834228516,57.28571553234539,56.986148834228516,57.28571553234539,3200
2025-09-11,57.28281021118164,57.28281021118164,56.76220474823418,56.76220474823418,1500
2025-09-12,57.219791412353516,57.983732169568526,57.219791412353516,57.44761639375194,1100
2025-09-15,56.95706558227539,57.319646202424714,56.95706558227539,57.16938023724747,1000
2025-09-16,57.38944625854492,57.38944625854492,57.353577249050254,57.353577249050254,500
2025-09-17,57.575584411621094,57.620181213517476,57.575584411621094,57.61533285069418,400
2025-09-18,57.88193893432617,57.88193893432617,57.372968072096924,57.44083036063184,900
2025-09-19,55.68512725830078,56.705006843183895,55.68512725830078,56.64586864971577,1600
2025-09-22,54.94542694091797,55.43888749774967,54.79419203466553,54.9783891534535,800
2025-09-23,55.40495300292969,55.64053314135611,54.81357847544201,54.968692802470144,7700
2025-09-24,56.68561935424805,56.693374516317775,56.59739837610154,56.693374516317775,400
2025-09-25,56.63326644897461,56.69434250975619,56.63326644897461,56.69434250975619,100
2025-09-26,56.93088912963867,57.19846254523798,56.93088912963867,57.19846254523798,900
2025-09-29,55.558128356933594,55.6570149931741,55.211061744447605,55.6570149931741,3000
2025-09-30,55.557159423828125,55.557159423828125,55.557159423828125,55.557159423828125,100
2025-10-01,55.58430480957031,55.58430480957031,55.58430480957031,55.58430480957031,200
2025-10-02,54.92409896850586,55.39525927082036,54.75541217497459,55.39525927082036,2500
2025-10-03,54.9774169921875,55.51547062398283,54.9774169921875,55.40495309884315,1800
2025-10-06,54.27843475341797,54.76510907961135,54.178579183142446,54.178579183142446,700
2025-10-07,54.452938079833984,54.517893570805406,54.07678498841491,54.1252612225104,900
2025-10-08,54.260986328125,54.396710909185934,54.06709248451619,54.06709248451619,3100
2025-10-09,51.40299987792969,54.134954466457145,49.46213098338713,54.134954466457145,2700
2025-10-10,51.52000045776367,53.0,51.52000045776367,52.40999984741211,2000
2025-10-13,52.694000244140625,53.255001068115234,52.470001220703125,52.470001220703125,400
2025-10-14,52.6609992980957,53.27000045776367,49.810001373291016,49.810001373291016,1000
2025-10-15,53.499000549316406,53.499000549316406,53.4900016784668,53.4900016784668,300
2025-10-16,52.71699905395508,53.33000183105469,52.71699905395508,53.33000183105469,500
2025-10-17,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,100
2025-10-20,54.064998626708984,54.064998626708984,54.064998626708984,54.064998626708984,100
2025-10-21,54.01499938964844,54.01499938964844,54.01499938964844,54.01499938964844,100
2025-10-22,55.1870002746582,55.404998779296875,54.2400016784668,54.63999938964844,4600
2025-10-23,55.49700164794922,55.63999938964844,55.099998474121094,55.11000061035156,1200
2025-10-24,55.2130012512207,56.02000045776367,55.2130012512207,55.5,1300
2025-10-27,55.387001037597656,55.387001037597656,55.387001037597656,55.387001037597656,200
2025-10-28,55.58700180053711,55.70000076293945,55.310001373291016,55.70000076293945,700
2025-10-29,55.013999938964844,55.83000183105469,55.013999938964844,55.5,1400
2025-10-30,55.2599983215332,55.52799987792969,55.2599983215332,55.52799987792969,200
2025-10-31,55.06399917602539,55.06399917602539,55.06399917602539,55.06399917602539,200
2025-11-03,54.987998962402344,55.15999984741211,52.70000076293945,54.369998931884766,3100
2025-11-04,54.57699966430664,54.75,54.57699966430664,54.75,200
2025-11-05,56.02199935913086,56.02199935913086,55.0,55.0,400
2025-11-06,56.31999969482422,60.029998779296875,55.65999984741211,58.29999923706055,3300
2025-11-07,56.66999816894531,56.66999816894531,53.84000015258789,53.84000015258789,2400
2025-11-10,57.20500183105469,57.20500183105469,55.86000061035156,55.86000061035156,1500
2025-11-11,57.42599868774414,57.42599868774414,57.08000183105469,57.08000183105469,400
2025-11-12,57.03300094604492,57.03300094604492,57.03300094604492,57.03300094604492,100
2025-11-13,56.96099853515625,56.96099853515625,56.96099853515625,56.96099853515625,100
2025-11-14,58.6150016784668,58.6150016784668,58.08000183105469,58.08000183105469,400
2025-11-17,57.74800109863281,58.641998291015625,57.74800109863281,58.641998291015625,400
2025-11-18,57.95500183105469,57.95500183105469,57.189998626708984,57.189998626708984,100
2025-11-19,57.928001403808594,58.0,57.928001403808594,58.0,200
2025-11-20,57.85200119018555,57.85200119018555,57.85200119018555,57.85200119018555,400
2025-11-21,58.334999084472656,58.334999084472656,58.334999084472656,58.334999084472656,100
2025-11-24,58.06700134277344,58.06700134277344,58.06700134277344,58.06700134277344,100
2025-11-25,58.62799835205078,58.62799835205078,57.029998779296875,58.2400016784668,800
2025-11-26,59.19900131225586,59.77000045776367,59.19900131225586,59.5,3900
2025-11-28,59.803001403808594,59.803001403808594,59.803001403808594,59.803001403808594,100
2025-12-01,59.810001373291016,59.810001373291016,58.540000915527344,59.5099983215332,3700
