Date,Close,High,Low,Open,Volume
2024-02-12,3.4271109104156494,3.455512581575668,3.389242316488457,3.389242316488457,14279500
2024-02-13,3.304037570953369,3.370307602118536,3.2945704236440596,3.3608404548092263,11522000
2024-02-14,3.3324389457702637,3.3324389457702637,3.275636063058344,3.3040375044143038,15873800
2024-02-15,3.3229715824127197,3.3608401684230746,3.313504435910131,3.3229715824127197,19084200
2024-02-16,3.3608405590057373,3.3608405590057373,3.3135048209916347,3.322971968594455,10981100
2024-02-20,3.304037570953369,3.3324390128812977,3.28510327633475,3.322971865571988,9580300
2024-02-21,3.3419063091278076,3.351373456859035,3.2945705704716697,3.313504865934125,16184400
2024-02-22,3.389242172241211,3.389242172241211,3.3419064318468448,3.3419064318468448,13199100
2024-02-23,3.3513734340667725,3.379774877067301,3.34190628639993,3.3703077294004578,6502200
2024-02-26,3.3419063091278076,3.351373456859035,3.3229720136653524,3.33243916139658,11954800
2024-02-27,3.379774808883667,3.3892419563595193,3.322971924028553,3.3324390715044054,13922800
2024-02-28,3.370307683944702,3.3892419790230184,3.360840536405544,3.370307683944702,9237800
2024-02-29,3.3419063091278076,3.3797749000527175,3.33243916139658,3.360840604590263,14380400
2024-03-01,3.370307683944702,3.370307683944702,3.3229719462489116,3.3324390937880697,9023900
2024-03-04,3.4176433086395264,3.427110455865663,3.3797747197349812,3.398709014187254,11121700
2024-03-05,3.3324389457702637,3.417643269838144,3.3324389457702637,3.4081761227194907,8923600
2024-03-06,3.4744467735290527,3.4839139217247195,3.3703079176620983,3.3703079176620983,17672500
2024-03-07,3.502847909927368,3.521782204652819,3.4649793204764663,3.4933807625646427,15950100
2024-03-08,3.4271109104156494,3.455512581575668,3.4176437619338516,3.44604543309387,15512900
2024-03-11,3.4365780353546143,3.4460451831497534,3.408176366254589,3.417643514049728,16120400
2024-03-12,3.464979410171509,3.464979410171509,3.4176434464179377,3.446045114955922,12719500
2024-03-13,3.4744467735290527,3.4839139217247195,3.4176436586404333,3.4271108068361,23540400
2024-03-14,3.464979410171509,3.5028480006026834,3.446045114955922,3.49338085299489,14188800
2024-03-15,3.4933807849884033,3.502847932411898,3.4649793427179203,3.502847932411898,15936900
2024-03-18,3.2945704460144043,3.408176214497509,3.2851032986408124,3.398709067123917,23497900
2024-03-19,3.3324389457702637,3.3419060928889173,3.29457035729565,3.3040375044143038,14455700
2024-03-20,3.398709297180176,3.398709297180176,3.3040378170360087,3.322972113064842,15974000
2024-03-21,3.389242172241211,3.4081764683989575,3.379775024162338,3.389242172241211,13891400
2024-03-22,3.389242172241211,3.398709320320084,3.3703078760834644,3.379775024162338,21461100
2024-03-25,3.3324389457702637,3.3797746813635308,3.3324389457702637,3.370307534244877,9013600
2024-03-26,3.3513734340667725,3.3892420247341435,3.34190628639993,3.360840581733615,13318200
2024-03-27,3.4081761837005615,3.4365778512792926,3.3608404472603364,3.3703075945483816,15118700
2024-03-28,3.3513734340667725,3.408176320067829,3.3513734340667725,3.3703077294004578,14526800
2024-04-01,3.313504934310913,3.3797749697970403,3.3040377863843235,3.360840673943861,7634300
2024-04-02,3.313504934310913,3.341906378090682,3.3040377863843235,3.341906378090682,12316200
2024-04-03,3.389242172241211,3.4081764683989575,3.313504987610225,3.3229721356890987,20457800
2024-04-04,3.3419063091278076,3.4271106387088555,3.33243916139658,3.417643490977628,7926600
2024-04-05,3.304037570953369,3.3324390128812977,3.2756361290254405,3.322971865571988,14833300
2024-04-08,3.2945704460144043,3.3229718881351804,3.2851032986408124,3.3135047407615885,18404900
2024-04-09,3.313504934310913,3.341906378090682,3.294570638457734,3.294570638457734,10091000
2024-04-10,3.2377679347991943,3.2945708255850623,3.218833637870572,3.2945708255850623,18180500
2024-04-11,3.2377679347991943,3.2945708255850623,3.228300786334883,3.2756365286564395,10629300
2024-04-12,3.1525630950927734,3.218833354217649,3.1525630950927734,3.20936620658761,10113600
2024-04-15,3.1241614818573,3.228300325824145,3.1146943347434584,3.2093660315964625,21447400
2024-04-16,3.1525630950927734,3.20936620658761,3.1430959474627347,3.1904316856129284,35270100
2024-04-17,3.1525630950927734,3.1809645379828897,3.1241616522026567,3.1809645379828897,21438800
2024-04-18,3.2661690711975098,3.2661690711975098,3.1809645173648273,3.1904316649335027,21249100
2024-04-19,3.3324389457702637,3.360840387126224,3.29457035729565,3.3040375044143038,17395300
2024-04-22,3.536583423614502,3.574920334140511,3.4790780578254883,3.5078307407199953,21685400
2024-04-23,3.5269994735717773,3.536583701957596,3.4119885044359215,3.4311569612075594,17830800
2024-04-24,3.498246669769287,3.52699935395158,3.4790782136477585,3.5078308978300514,13129900
2024-04-25,3.4886624813079834,3.5078309376470913,3.44074111195419,3.4503253401237437,19352700
2024-04-26,3.498246669769287,3.5461678100731087,3.498246669769287,3.52699935395158,11129700
2024-04-29,3.5269994735717773,3.546167930343415,3.5078310168001394,3.5174152451859584,14067800
2024-04-30,3.498246669769287,3.52699935395158,3.4790782136477585,3.498246669769287,9779200
2024-05-01,3.498246669769287,3.555752038133873,3.4790782136477585,3.498246669769287,14451200
2024-05-02,3.5174152851104736,3.5557521990888934,3.4790783711320543,3.5461679705942886,12286600
2024-05-03,3.536583423614502,3.574920334140511,3.5269991959829996,3.5557518788775067,13590900
2024-05-06,3.565335988998413,3.584504443629641,3.5557517616827994,3.5749202163140272,7105900
2024-05-07,3.5845046043395996,3.6036730598302382,3.546167693358323,3.5845046043395996,8536400
2024-05-08,3.574920177459717,3.594088631882611,3.555751723036823,3.56533595024827,7304600
2024-05-09,3.565335988998413,3.5749202163140272,3.5365833070515715,3.565335988998413,7181400
2024-05-10,3.565335988998413,3.6132571255764825,3.565335988998413,3.603672898260869,8457600
2024-05-13,3.6324257850646973,3.6803469243453626,3.5653361900717653,3.5749204179278986,26004600
2024-05-14,3.7666051387786865,3.852863188000423,3.7282682280134707,3.8432791888151314,30928900
2024-05-15,3.7091000080108643,3.728268694296855,3.6611788635609903,3.7186844654068802,22161300
2024-05-16,3.718684196472168,3.757021109259547,3.6899312833756093,3.699515511572454,15250300
2024-05-17,3.7474365234375,3.766604978001906,3.7186838415908903,3.737852296155297,7002000
2024-05-20,3.6515939235687256,3.7090992857101237,3.6515939235687256,3.7090992857101237,12029500
2024-05-21,3.680346727371216,3.6899309547143955,3.6324255906553153,3.6515940453416755,11072100
2024-05-22,3.785773515701294,3.795357743193965,3.718683923252595,3.728268150745266,13216500
2024-05-23,3.6899309158325195,3.75702073503384,3.6899309158325195,3.7474365077916514,11978500
2024-05-24,3.6899309158325195,3.699515143074708,3.6611782341059547,3.670762461348143,5758000
2024-05-28,3.7091000080108643,3.7186844654068802,3.68034732134094,3.6995157791208895,10919200
2024-05-29,3.603672981262207,3.6324256638712926,3.5749202986531214,3.603672981262207,17329900
2024-05-30,3.6899309158325195,3.699515143074708,3.6611782341059547,3.670762461348143,12716900
2024-05-31,3.7378525733947754,3.747436801387848,3.6803469769303176,3.6899312049233903,9146800
2024-06-03,3.785773515701294,3.795357743193965,3.737852378237937,3.795357743193965,11084400
2024-06-04,3.7761893272399902,3.7761893272399902,3.737852416873048,3.7474366444647833,7530000
2024-06-05,3.8145265579223633,3.8145265579223633,3.766605415939626,3.785773872732721,10623000
2024-06-06,3.785773515701294,3.785773515701294,3.7474366057306083,3.7474366057306083,10245900
2024-06-07,3.7474365234375,3.785773432566313,3.737852296155297,3.757020750719703,11087600
2024-06-10,3.680346727371216,3.7186838652499405,3.680346727371216,3.6995151820575756,11273200
2024-06-11,3.642009973526001,3.6611784290309264,3.622841518021076,3.651594201278464,7395600
2024-06-12,3.6515939235687256,3.6995150586865573,3.6515939235687256,3.6707623776158584,11067100
2024-06-13,3.5557518005371094,3.6420098473201903,3.5365833456964246,3.632425619899848,13180400
2024-06-14,3.469493865966797,3.4886625511959326,3.421572724159029,3.4599096376052434,11197900
2024-06-17,3.536583423614502,3.536583423614502,3.469493601687975,3.4790780578254883,8909500
2024-06-18,3.5269994735717773,3.5653363871150527,3.5174152451859584,3.5174152451859584,10340400
2024-06-20,3.507830858230591,3.584504681851144,3.4886624023254527,3.4886624023254527,12722600
2024-06-21,3.5269994735717773,3.555752158729234,3.4982467884143205,3.4982467884143205,5891500
2024-06-24,3.574920177459717,3.6420097679398453,3.555751723036823,3.6324255407283985,14016300
2024-06-25,3.574920177459717,3.594088631882611,3.5461674958253764,3.56533595024827,10823500
2024-06-26,3.5174152851104736,3.5461679705942886,3.498246828121264,3.5365837420996837,15484200
2024-06-27,3.574920177459717,3.594088631882611,3.56533595024827,3.574920177459717,9390600
2024-06-28,3.6228415966033936,3.65159428048445,3.574920456801633,3.5845046847619852,20248600
2024-07-01,3.7282683849334717,3.7857737535016533,3.7090997002380557,3.7282683849334717,18371500
2024-07-02,3.7282683849334717,3.7282683849334717,3.6803470159539646,3.718684156838775,9675400
2024-07-03,3.6899309158325195,3.75702073503384,3.6899309158325195,3.7474365077916514,7865000
2024-07-05,3.7378525733947754,3.757021029380921,3.6899312049233903,3.747436801387848,11031400
2024-07-08,3.7282683849334717,3.7857737535016533,3.7282683849334717,3.7570210692175627,12296200
2024-07-09,3.6995153427124023,3.7186840267371846,3.6803468871936347,3.6899311149530187,14441200
2024-07-10,3.7953577041625977,3.7953577041625977,3.728268112403846,3.757020794586168,15670900
2024-07-11,3.7761893272399902,3.7953577824234612,3.7282681892813123,3.7761893272399902,15890300
2024-07-12,3.824110746383667,3.852863431273045,3.7953580614942894,3.7953580614942894,12466200
2024-07-15,3.757020950317383,3.8145263170656656,3.747436722526002,3.8145263170656656,15155100
2024-07-16,3.718684196472168,3.7282684246690128,3.6707628269819197,3.6803470551787645,16791100
2024-07-17,3.7378525733947754,3.776189485367067,3.6899312049233903,3.718684117408629,18551200
2024-07-18,3.469493865966797,3.574920606449915,3.45032540924369,3.574920606449915,37723700
2024-07-19,3.498246669769287,3.5174151258908157,3.4599095290202087,3.4790782136477585,11352900
2024-07-22,3.5845046043395996,3.6324257430661957,3.5845046043395996,3.6228415153208764,15281400
2024-07-23,3.5864381790161133,3.6057720589182463,3.5671042991139803,3.576771239065047,8792600
2024-07-24,3.5477702617645264,3.5767710803306922,3.5381033222424714,3.5477702617645264,9928200
2024-07-25,3.7024412155151367,3.731442033465619,3.6057718223468616,3.6251057009805168,14351500
2024-07-26,3.7121083736419678,3.7217753135286125,3.6637736742087443,3.702441433755323,9576300
2024-07-29,3.7121083736419678,3.7217753135286125,3.6637736742087443,3.6927744938686784,12530400
2024-07-30,3.7894437313079834,3.799110670194871,3.7701098535342084,3.7701098535342084,14010400
2024-07-31,3.7894437313079834,3.8087776090817584,3.7604429146473204,3.7604429146473204,10419900
2024-08-01,3.8184447288513184,3.8861133042650438,3.799110850161682,3.866779425575408,21217300
2024-08-02,3.7217750549316406,3.7797769206994407,3.702441176501711,3.760443042269511,19100000
2024-08-05,3.605771780014038,3.6444395368273774,3.5961048408107033,3.615438719217373,15049900
2024-08-06,3.5864381790161133,3.6154389988693127,3.576771239065047,3.5961051189671798,12431300
2024-08-07,3.605771780014038,3.702441172047386,3.5961048408107033,3.6637734152340466,13804200
2024-08-08,3.663773536682129,3.692774355253463,3.634772718110795,3.634772718110795,10070500
2024-08-09,3.683107376098633,3.6927743155183923,3.6444396184195944,3.6637734972591134,7555000
2024-08-12,3.7024412155151367,3.7121081548319643,3.6734403975646543,3.6831073368814815,8356100
2024-08-13,3.8087778091430664,3.8184447485377233,3.702441245323825,3.702441245323825,13572000
2024-08-14,3.8474457263946533,3.8474457263946533,3.789444087619584,3.789444087619584,9676200
2024-08-15,3.9344482421875,3.963448829822959,3.886113314853696,3.8957804847028683,13702200
2024-08-16,3.905447006225586,3.9344480534257,3.8957802977962195,3.924780884040326,11484300
2024-08-19,4.021450042724609,4.0311172115561495,3.9634484126033103,3.9634484126033103,16540600
2024-08-20,4.011783599853516,4.0407841863518525,3.9924497218692867,4.011783599853516,11145900
2024-08-21,4.021450042724609,4.021450042724609,3.9731155814348504,3.9924494581419503,8107300
2024-08-22,3.9731156826019287,4.021450145122423,3.9731156826019287,4.002116267923027,6112600
2024-08-23,4.031117916107178,4.0601185057585045,4.01178403602094,4.01178403602094,8747400
2024-08-26,4.04078483581543,4.050452006839326,4.021450954723723,4.031118125747619,5986900
2024-08-27,4.079452037811279,4.079452037811279,4.040784280937696,4.0697853290708945,9442100
2024-08-28,4.050451755523682,4.079452344883819,4.031117875631571,4.060118464991708,7710800
2024-08-29,4.3307929039001465,4.369460660643861,4.214789633669005,4.359793951935942,50253000
2024-08-30,4.311459064483643,4.321125773278903,4.243790259092724,4.243790259092724,28292000
2024-09-03,4.234123706817627,4.282458174492725,4.2147898275563795,4.263124295231478,30014900
2024-09-04,4.234123706817627,4.272791465340123,4.205122657447735,4.2147898275563795,18957700
2024-09-05,4.185788631439209,4.253457436959233,4.185788631439209,4.253457436959233,15344600
2024-09-06,4.098785877227783,4.185788559843096,4.079451998975049,4.166454681590362,20795100
2024-09-09,4.1181206703186035,4.137454550702237,4.1084534996487525,4.1181206703186035,13028900
2024-09-10,4.050451755523682,4.09878622477593,4.031117875631571,4.079452344883819,23479300
2024-09-11,4.050451755523682,4.060118464991708,3.9827829454232653,4.050451755523682,29109300
2024-09-12,4.060118198394775,4.108453125429295,4.002116562526967,4.031117610938884,31428500
2024-09-13,4.060118198394775,4.098785955639981,4.050451489561487,4.060118198394775,11548900
2024-09-16,4.0697855949401855,4.137454404367609,4.050451715240357,4.098786184011901,27475400
2024-09-17,4.050451755523682,4.108453395200014,4.031117875631571,4.09878622477593,21045200
2024-09-18,4.050451755523682,4.127787275092125,4.040784585099598,4.050451755523682,31297300
2024-09-19,4.108452796936035,4.127786674012789,4.069785042782528,4.108452796936035,30074600
2024-09-20,4.137454509735107,4.147121219353175,4.079452408202447,4.089119578776578,25461200
2024-09-23,4.166454792022705,4.185788670787886,4.137454204352949,4.147120913257525,18013000
2024-09-24,4.253457069396973,4.263123777375328,4.1857882697245445,4.1857882697245445,22849300
2024-09-25,4.214789867401123,4.282458214977176,4.195455987957101,4.263124335533154,25786700
2024-09-26,4.214789867401123,4.29212538517721,4.205122697201089,4.253457626289166,26128800
2024-09-27,4.224456787109375,4.272791718605519,4.214790077383787,4.234123957791032,20772500
2024-09-30,4.224456787109375,4.272791718605519,4.205122906702131,4.263124547923863,13361900
2024-10-01,4.205122470855713,4.263124106065775,4.195455762132046,4.2534573973421095,19138000
2024-10-02,4.243790149688721,4.263124027736842,4.185788515544357,4.185788515544357,17047700
2024-10-03,4.205122470855713,4.2341235189387545,4.185788592452359,4.224456349259067,12411900
2024-10-04,4.205122470855713,4.243790227662421,4.195455762132046,4.224456349259067,10080900
2024-10-07,4.185788631439209,4.243790267189504,4.185788631439209,4.243790267189504,11872700
2024-10-08,4.253457069396973,4.253457069396973,4.20512214663724,4.214789315571581,14104900
2024-10-09,4.3211259841918945,4.3211259841918945,4.2631243457212165,4.2631243457212165,13201500
2024-10-10,4.263123989105225,4.311458914265533,4.243790111232303,4.311458914265533,7057800
2024-10-11,4.214789867401123,4.253457626289166,4.195455987957101,4.243790456089132,7260000
2024-10-14,4.253457069396973,4.253457069396973,4.214789315571581,4.224456023549936,13045900
2024-10-15,4.263123989105225,4.301791744851068,4.2341234027738475,4.282457866978146,24261600
2024-10-16,4.311459064483643,4.340459651825447,4.243790259092724,4.321125773278903,39451700
2024-10-17,4.195455551147461,4.214789428578537,4.002116315880704,4.079451825605007,41757800
2024-10-18,4.591800212860107,4.620801259130387,4.3404593483709935,4.3404593483709935,51422800
2024-10-21,4.630468368530273,4.65946941731381,4.591800610789581,4.591800610789581,27704500
2024-10-22,4.584718227386475,4.643122225067063,4.555515996469324,4.604186226613337,27889800
2024-10-23,4.555516242980957,4.5944522435416175,4.536048242700627,4.555516242980957,19999400
2024-10-24,4.6723246574401855,4.6723246574401855,4.613920193087666,4.623654425197664,21665400
2024-10-25,4.643122673034668,4.691792907874377,4.633388904558982,4.672324906769245,22097500
2024-10-28,4.818334579467773,4.818334579467773,4.701526575346388,4.701526575346388,34528100
2024-10-29,4.720994472503662,4.808600705750404,4.720994472503662,4.79886647354355,21278400
2024-10-30,4.652856349945068,4.711260346284918,4.643122118478241,4.691792347504968,17105700
2024-10-31,4.584718227386475,4.6236542258402,4.555515996469324,4.604186226613337,19945200
2024-11-01,4.604186534881592,4.643122535942235,4.604186534881592,4.623654535411913,11303700
2024-11-04,4.545782566070557,4.6333888011656095,4.526314565399851,4.613920336341155,13223100
2024-11-05,4.584718227386475,4.604186226613337,4.545782228932749,4.545782228932749,11970800
2024-11-06,4.458176136016846,4.497112135655565,4.458176136016846,4.477644135836205,15999100
2024-11-07,4.477644443511963,4.52631467848154,4.4387084411978055,4.4679106750103035,17398500
2024-11-08,4.428974628448486,4.438708396852901,4.390038626523319,4.419240395890317,18213400
2024-11-11,4.438708305358887,4.477644306481476,4.419240304797592,4.448442537716407,13805800
2024-11-12,4.380304336547852,4.40950656968582,4.331634102702487,4.399772337255247,17059900
2024-11-13,4.341367721557617,4.351101488458745,4.3024317256457385,4.351101488458745,17013400
2024-11-14,4.370570182800293,4.4095066490698045,4.341368413290357,4.351102181742417,13241400
2024-11-15,4.341367721557617,4.399771715425436,4.3316334905028056,4.360835719513557,18293400
2024-11-18,4.341367721557617,4.351101488458745,4.312165492546867,4.312165492546867,4723100
2024-11-19,4.039614200592041,4.331634219046383,3.8059979537516866,4.292698216585804,72850200
2024-11-20,4.136953830718994,4.185624061447764,4.107751599450988,4.156421830179759,31017900
2024-11-21,4.020146369934082,4.078550376102997,3.9617423637651674,4.000678367877777,27974000
2024-11-22,4.0688157081604,4.088283708136144,4.03961394027365,4.059081940249394,11900800
2024-11-25,4.098018646240234,4.1272204191581,4.05908263958054,4.117486649570082,20586600
2024-11-26,4.0688157081604,4.117485940176627,4.029879708208911,4.107751708111889,14044900
2024-11-27,4.078549861907959,4.107751629233971,4.049347630428224,4.078549861907959,12907600
2024-11-29,4.088284015655518,4.107752017095638,4.07855024701234,4.07855024701234,4568300
2024-12-02,4.088284015655518,4.107752017095638,4.0590822455722195,4.088284015655518,9477800
2024-12-03,4.117486000061035,4.1272197681136085,4.068815767336953,4.088283767595838,10022000
2024-12-04,4.05908203125,4.12721980061582,4.04934779896703,4.098018032074395,16418000
2024-12-05,4.1953582763671875,4.224560510748435,4.127220038913456,4.136954271758461,20604800
2024-12-06,4.1272196769714355,4.234293908107634,4.1272196769714355,4.205092140441043,10751000
2024-12-09,4.282963752746582,4.3511015139141564,4.2634957546767485,4.282963752746582,19756000
2024-12-10,4.282963752746582,4.321899748886249,4.244027756606915,4.282963752746582,14129400
2024-12-11,4.292697906494141,4.321900138306973,4.244028139011056,4.253761906846182,12428700
2024-12-12,4.3121657371521,4.399771965000084,4.2926977380918485,4.2926977380918485,18152200
2024-12-13,4.360836029052734,4.360836029052734,4.292697799293544,4.321900030377116,12383200
2024-12-16,4.351101875305176,4.380304106912229,4.331633875618381,4.351101875305176,11540300
2024-12-17,4.360836029052734,4.380304028390544,4.321900030377116,4.331633797969162,14172900
2024-12-18,4.273230075836182,4.428974544747262,4.263496307615721,4.390038543557928,12731600
2024-12-19,4.3121657371521,4.351101735272602,4.282963970638578,4.282963970638578,18121200
2024-12-20,4.3121657371521,4.341367967819331,4.234293740911096,4.244027972518077,12436000
2024-12-23,4.331634521484375,4.341368754856052,4.292698516305254,4.312166518894815,10854000
2024-12-24,4.370570182800293,4.370570182800293,4.302432411174603,4.302432411174603,2620000
2024-12-26,4.351101875305176,4.419240106285818,4.341368107538641,4.360836107225436,6885000
2024-12-27,4.360836029052734,4.370569796644781,4.331633797969162,4.341368029714925,9381300
2024-12-30,4.302432537078857,4.360836541961594,4.292698304188183,4.351102309070919,8188800
2024-12-31,4.3121657371521,4.32189996875908,4.273229739031598,4.3121657371521,5306300
2025-01-02,4.341367721557617,4.360835719513557,4.3024317256457385,4.341367721557617,12515800
2025-01-03,4.360836029052734,4.380304028390544,4.302432031039307,4.312165798631353,10803600
2025-01-06,4.438708305358887,4.4581763059201815,4.370570071317482,4.380304303675003,14600600
2025-01-07,4.506846904754639,4.565250911173131,4.497112671607998,4.545782909033634,15385500
2025-01-08,4.536048412322998,4.545782644904038,4.4679106408707465,4.4873786418790695,9214700
2025-01-10,4.3997721672058105,4.438708167115742,4.380304167250845,4.419240167160776,13624500
2025-01-13,4.351101875305176,4.37056987499197,4.3024321081650525,4.312165875931587,13484000
2025-01-14,4.39003849029541,4.419240258756244,4.360836257680836,4.380304258039305,10196900
2025-01-15,4.4873785972595215,4.526314598889013,4.477644364775273,4.506846598074268,25953900
2025-01-16,4.321900367736816,4.351102136946109,4.2926981343737705,4.351102136946109,30567400
2025-01-17,4.39003849029541,4.428974491012349,4.360836257680836,4.370570025783199,17200700
2025-01-21,4.4873785972595215,4.516580366404765,4.448442595630031,4.4873785972595215,18114600
2025-01-22,4.4873785972595215,4.53604836721951,4.477644364775273,4.506846598074268,13115500
2025-01-23,4.565250873565674,4.574984642478347,4.516580636540972,4.516580636540972,12342200
2025-01-24,4.39003849029541,4.438708259114713,4.360836257680836,4.419240258756244,27089700
2025-01-27,4.380304336547852,4.43870833867004,4.331634102702487,4.428974570393216,20443700
2025-01-28,4.341367721557617,4.3900379485243075,4.3024317256457385,4.370569486414684,16866700
2025-01-29,4.321900367736816,4.380304370309155,4.2926981343737705,4.351102136946109,19272800
2025-01-30,4.574984073638916,4.72099430240478,4.545782306377976,4.701526302846246,55209000
2025-01-31,4.477644443511963,4.5847186819527765,4.477644443511963,4.506846677324461,28612000
2025-02-03,4.497112274169922,4.574984275845874,4.41924027249397,4.428974504780335,20338300
2025-02-04,4.625488758087158,4.625488758087158,4.527491204009099,4.527491204009099,20212000
2025-02-05,4.703887462615967,4.703887462615967,4.615689426664037,4.615689426664037,22158000
2025-02-06,4.694087505340576,4.752886040615227,4.66468847134786,4.7430865183807285,13925800
2025-02-07,4.713686943054199,4.7332864545045386,4.684287909523296,4.703887420973635,14592600
2025-02-10,4.733286380767822,4.772485403057846,4.733286380767822,4.752885891912834,12247200
2025-02-11,4.80188512802124,4.80188512802124,4.703887567712486,4.7234870797742365,17587900
2025-02-12,4.909682273864746,4.909682273864746,4.782285222305446,4.782285222305446,25035000
2025-02-13,4.890082359313965,4.899882348309397,4.850883337910625,4.850883337910625,21506100
2025-02-14,4.890082359313965,4.9586808804144065,4.870482848612295,4.929281848006499,24233600
2025-02-18,4.890082359313965,4.919481859011067,4.870482848612295,4.919481859011067,16837200
2025-02-19,4.850883483886719,4.850883483886719,4.801884939302644,4.841083961885587,18498300
2025-02-20,4.890082359313965,4.9096823373048295,4.860683326906058,4.870482848612295,18406700
2025-02-21,4.841084003448486,4.929282038661933,4.831284014074009,4.899882537827713,20721900
2025-02-24,4.80188512802124,4.899882688329995,4.80188512802124,4.890082698654505,13566400
2025-02-25,4.890082359313965,4.9096823373048295,4.821484305502718,4.841083816204388,15397200
2025-02-26,4.80188512802124,4.880283176268244,4.792085138345751,4.850883674531004,18179800
2025-02-27,4.733286380767822,4.81168442534787,4.71368686962281,4.81168442534787,19011900
2025-02-28,4.703887462615967,4.743086485863665,4.635288938287886,4.723486974239815,40079900
2025-03-03,4.909682273864746,5.04687884700366,4.870482785678725,4.988080315658411,58126800
2025-03-04,4.782285213470459,4.9390812967681175,4.7724852246197615,4.929281775206608,46152600
2025-03-05,5.066478252410889,5.076277773787333,4.880282673366656,4.899882183408724,32209700
