Date,Close,High,Low,Open,Volume
2025-04-09,13.33029556274414,13.33029556274414,12.640965776811994,12.912814234382115,5300
2025-04-10,12.912816047668457,13.000196152778464,12.912816047668457,13.000196152778464,4000
2025-04-11,12.912816047668457,12.912816047668457,12.912816047668457,12.912816047668457,13600
2025-04-14,12.718637466430664,12.767181142098853,12.718637466430664,12.767181142098853,1600
2025-04-15,13.009903907775879,13.009903907775879,12.815726417165001,12.815726417165001,3000
2025-04-16,13.009903907775879,13.106993116036975,13.009903907775879,13.106993116036975,2800
2025-04-17,13.087574005126953,13.087574005126953,13.087574005126953,13.087574005126953,11100
2025-04-21,13.174954414367676,13.174954414367676,13.174954414367676,13.174954414367676,300
2025-04-22,12.961359977722168,12.961359977722168,12.961359977722168,12.961359977722168,400
2025-04-23,12.961359977722168,12.961359977722168,12.961359977722168,12.961359977722168,0
2025-04-24,13.155537605285645,13.155537605285645,13.126411213426188,13.126411213426188,4200
2025-04-25,13.106992721557617,13.106992721557617,13.009903516218603,13.009903516218603,3700
2025-04-28,12.950139999389648,12.950139999389648,12.950139999389648,12.950139999389648,1300
2025-04-29,13.15600872039795,13.15600872039795,13.15600872039795,13.15600872039795,300
2025-04-30,12.636435508728027,13.018763049804368,12.607024978711253,12.901123734479789,6600
2025-05-01,12.636435508728027,12.636435508728027,12.636435508728027,12.636435508728027,0
2025-05-02,12.744270324707031,13.126598771017319,12.744270324707031,13.126598771017319,300
2025-05-05,12.89132022857666,12.89132022857666,12.89132022857666,12.89132022857666,400
2025-05-06,12.89132022857666,12.89132022857666,12.89132022857666,12.89132022857666,0
2025-05-07,12.508992195129395,12.508992195129395,12.499188685506468,12.508992195129395,1500
2025-05-08,12.508992195129395,12.508992195129395,12.508992195129395,12.508992195129395,0
2025-05-09,13.35207462310791,13.969681716445736,12.695254425506453,12.695254425506453,13700
2025-05-12,12.763877868652344,12.763877868652344,12.763877868652344,12.763877868652344,600
2025-05-13,13.146204948425293,13.146204948425293,12.479581273663827,12.744270415671153,6600
2025-05-14,12.754074096679688,13.097188513079802,12.754074096679688,13.097188513079802,800
2025-05-15,13.165812492370605,13.567747041161946,12.74427092416791,12.74427092416791,7400
2025-05-16,12.744270324707031,13.165811873081392,12.744270324707031,13.165811873081392,1800
2025-05-19,13.01876163482666,13.01876163482666,13.01876163482666,13.01876163482666,300
2025-05-20,12.64623737335205,12.989352724958103,12.64623737335205,12.783483700977296,2700
2025-05-21,12.822697639465332,12.822697639465332,12.822697639465332,12.822697639465332,400
2025-05-22,12.822697639465332,12.822697639465332,12.822697639465332,12.822697639465332,0
2025-05-23,12.754074096679688,12.754074096679688,12.754074096679688,12.754074096679688,600
2025-05-27,12.754074096679688,12.754074096679688,12.754074096679688,12.754074096679688,0
2025-05-28,12.64623737335205,12.65604088280688,12.64623737335205,12.65604088280688,900
2025-05-29,12.64623737335205,12.64623737335205,12.64623737335205,12.64623737335205,100
2025-05-30,12.64623737335205,12.64623737335205,12.64623737335205,12.64623737335205,0
2025-06-02,12.64623737335205,12.64623737335205,12.64623737335205,12.64623737335205,0
2025-06-03,12.64623737335205,12.64623737335205,12.64623737335205,12.64623737335205,0
2025-06-04,12.64623737335205,12.64623737335205,12.64623737335205,12.64623737335205,0
2025-06-05,13.528533935546875,13.528533935546875,13.175615065500152,13.175615065500152,600
2025-06-06,13.185418128967285,13.195221638339943,13.185418128967285,13.195221638339943,600
2025-06-09,13.597156524658203,13.597156524658203,12.734467310779527,12.734467310779527,1000
2025-06-10,13.489319801330566,13.489319801330566,13.489319801330566,13.489319801330566,1300
2025-06-11,13.263845443725586,13.410895291874782,13.263845443725586,13.410895291874782,1200
2025-06-12,13.391287803649902,13.391287803649902,13.391287803649902,13.391287803649902,1800
2025-06-13,13.410894393920898,13.410894393920898,13.410894393920898,13.410894393920898,900
2025-06-16,13.234435081481934,13.401091005449281,13.234435081481934,13.401091005449281,500
2025-06-17,12.88151741027832,12.88151741027832,12.88151741027832,12.88151741027832,1600
2025-06-18,12.79328727722168,12.920730096057431,12.79328727722168,12.881516992947518,3800
2025-06-20,12.79328727722168,12.803090786727688,12.79328727722168,12.803090786727688,3800
2025-06-23,12.79328727722168,12.842303889837604,12.754074174111764,12.79328727722168,9300
2025-06-24,12.79328727722168,13.146205205210908,12.79328727722168,13.146205205210908,6500
2025-06-25,12.79328727722168,12.79328727722168,12.79328727722168,12.79328727722168,0
2025-06-26,13.038370132446289,13.322665379574865,12.0776476503094,13.263845254172944,61400
2025-06-27,13.332468032836914,13.38148371012206,12.901122967380351,13.03836929455546,15700
2025-06-30,13.332468032836914,13.332468032836914,13.332468032836914,13.332468032836914,300
2025-07-01,12.959942817687988,12.959942817687988,12.959942817687988,12.959942817687988,300
2025-07-02,13.332468032836914,13.332468032836914,13.312861013991563,13.312861013991563,3600
2025-07-03,13.45010757446289,13.724599298660136,13.332468264092642,13.332468264092642,14500
2025-07-07,13.724599838256836,13.724599838256836,13.724599838256836,13.724599838256836,400
2025-07-08,13.499124526977539,13.655976944748936,13.499124526977539,13.655976944748936,900
2025-07-09,13.499124526977539,13.499124526977539,13.499124526977539,13.499124526977539,0
2025-07-10,13.528533935546875,13.655976756962176,13.528533935546875,13.655976756962176,600
2025-07-11,13.528533935546875,13.528533935546875,13.528533935546875,13.528533935546875,0
2025-07-14,13.655976295471191,13.655976295471191,13.655976295471191,13.655976295471191,2400
2025-07-15,13.25404167175293,13.655976204224928,13.25404167175293,13.655976204224928,3300
2025-07-16,13.60696029663086,13.616763806445732,13.60696029663086,13.616763806445732,1500
2025-07-17,13.25404167175293,13.606959592600855,13.25404167175293,13.606959592600855,800
2025-07-18,13.25404167175293,13.25404167175293,13.25404167175293,13.25404167175293,0
2025-07-21,13.410894393920898,13.420696968543142,13.23443496192274,13.420696968543142,3300
2025-07-22,12.979549407958984,12.979549407958984,12.979549407958984,12.979549407958984,800
2025-07-23,12.979549407958984,12.979549407958984,12.979549407958984,12.979549407958984,0
2025-07-24,12.979549407958984,12.979549407958984,12.979549407958984,12.979549407958984,0
2025-07-25,12.979549407958984,12.979549407958984,12.979549407958984,12.979549407958984,0
2025-07-28,13.479516983032227,13.479516983032227,13.479516983032227,13.479516983032227,500
2025-07-29,13.479516983032227,13.479516983032227,13.479516983032227,13.479516983032227,0
2025-07-30,12.89132022857666,12.89132022857666,12.89132022857666,12.89132022857666,500
2025-07-31,12.577615737915039,13.038370437101213,12.577615737915039,13.038370437101213,500
2025-08-01,12.577615737915039,12.577615737915039,12.577615737915039,12.577615737915039,0
2025-08-04,12.889701843261719,13.276095061031436,12.889701843261719,13.276095061031436,900
2025-08-05,12.978870391845703,12.978870391845703,12.978870391845703,12.978870391845703,800
2025-08-06,12.978870391845703,12.978870391845703,12.978870391845703,12.978870391845703,0
2025-08-07,13.127482414245605,13.127482414245605,13.127482414245605,13.127482414245605,200
2025-08-08,13.315725326538086,13.315725326538086,13.295910749794384,13.305818510594271,9700
2025-08-11,13.315725326538086,13.315725326538086,13.315725326538086,13.315725326538086,0
2025-08-12,13.315725326538086,13.315725326538086,13.315725326538086,13.315725326538086,0
2025-08-13,13.1968355178833,13.1968355178833,13.1968355178833,13.1968355178833,200
2025-08-14,13.1968355178833,13.1968355178833,13.127483079440212,13.127483079440212,800
2025-08-15,13.295910835266113,13.315725412137192,13.295910835266113,13.305818596129694,2500
2025-08-18,13.186928749084473,13.186928749084473,13.186928749084473,13.186928749084473,400
2025-08-19,13.186928749084473,13.315725865269638,13.186928749084473,13.315725865269638,3900
2025-08-20,13.305818557739258,13.315725373718173,13.226558360771465,13.226558360771465,5900
2025-08-21,12.879794120788574,13.266188284560414,12.879794120788574,13.266188284560414,300
2025-08-22,13.276095390319824,13.276095390319824,12.90951673995203,12.90951673995203,1000
2025-08-25,13.276095390319824,13.276095390319824,13.276095390319824,13.276095390319824,0
2025-08-26,13.276095390319824,13.276095390319824,13.276095390319824,13.276095390319824,0
2025-08-27,12.899609565734863,13.276095021714488,12.899609565734863,13.276095021714488,500
2025-08-28,13.276095390319824,13.276095390319824,13.276095390319824,13.276095390319824,3700
2025-08-29,13.21665096282959,13.266188823508655,13.21665096282959,13.266188823508655,500
2025-09-02,13.21665096282959,13.21665096282959,13.21665096282959,13.21665096282959,0
2025-09-03,13.365262985229492,13.553506658179801,13.365262985229492,13.523783376225925,3800
2025-09-04,13.553506851196289,13.553506851196289,13.216650543103645,13.513876752882807,3100
2025-09-05,13.553506851196289,13.553506851196289,13.553506851196289,13.553506851196289,0
2025-09-08,13.375170707702637,13.543598858869599,13.375170707702637,13.543598858869599,800
2025-09-09,13.375170707702637,13.375170707702637,13.375170707702637,13.375170707702637,0
2025-09-10,13.375170707702637,13.375170707702637,13.375170707702637,13.375170707702637,0
2025-09-11,13.513876914978027,13.513876914978027,13.444523533455502,13.444523533455502,1200
2025-09-12,13.513876914978027,13.513876914978027,13.513876914978027,13.513876914978027,0
2025-09-15,13.513876914978027,13.513876914978027,13.513876914978027,13.513876914978027,0
2025-09-16,13.375170707702637,13.533691098246589,13.375170707702637,13.533691098246589,800
2025-09-17,13.543599128723145,13.543599128723145,13.375170974200286,13.375170974200286,17500
2025-09-18,13.553506851196289,13.553506851196289,13.553506851196289,13.553506851196289,300
2025-09-19,13.365262985229492,13.54359889752851,13.365262985229492,13.54359889752851,5500
2025-09-22,13.543599128723145,13.543599128723145,13.543599128723145,13.543599128723145,900
2025-09-23,13.523783683776855,13.603043881077566,13.325633190525078,13.325633190525078,900
2025-09-24,13.53369140625,13.53369140625,13.53369140625,13.53369140625,600
2025-09-25,13.59313678741455,13.603043603232729,13.59313678741455,13.603043603232729,200
2025-09-26,13.612951278686523,13.612951278686523,13.612951278686523,13.612951278686523,300
2025-09-29,13.612951278686523,13.612951278686523,13.612951278686523,13.612951278686523,0
2025-09-30,13.642675399780273,13.642675399780273,13.642675399780273,13.642675399780273,300
2025-10-01,13.642675399780273,13.642675399780273,13.642675399780273,13.642675399780273,200
2025-10-02,13.67239761352539,13.67239761352539,13.573321891926758,13.642675274988243,4600
2025-10-03,13.771471977233887,13.771471977233887,13.771471977233887,13.771471977233887,300
2025-10-06,13.771471977233887,13.771471977233887,13.771471977233887,13.771471977233887,300
2025-10-07,13.860639572143555,13.860639572143555,13.860639572143555,13.860639572143555,300
2025-10-08,14.147958755493164,14.207404377196458,13.870548058875366,13.870548058875366,5700
2025-10-09,14.068697929382324,14.09842026648112,14.058790168730706,14.09842026648112,9600
2025-10-10,14.019160270690918,14.019160270690918,14.019160270690918,14.019160270690918,1000
2025-10-13,14.05879020690918,14.068697967587704,14.05879020690918,14.068697967587704,300
2025-10-14,13.88045597076416,13.96962393185976,13.88045597076416,13.96962393185976,1100
2025-10-15,14.068697929382324,14.068697929382324,14.068697929382324,14.068697929382324,600
2025-10-16,14.048883438110352,14.058790253965974,13.870547524724241,13.870547524724241,3200
2025-10-17,14.048883438110352,14.048883438110352,14.048883438110352,14.048883438110352,0
2025-10-20,13.999345779418945,14.038975877975831,13.999345779418945,14.038975877975831,600
2025-10-21,14.00925350189209,14.00925350189209,14.00925350189209,14.00925350189209,300
2025-10-22,14.019160270690918,14.019160270690918,14.009253454754232,14.019160270690918,700
2025-10-23,14.019160270690918,14.019160270690918,14.019160270690918,14.019160270690918,300
2025-10-24,14.46500015258789,14.722595320895065,14.019160362552995,14.019160362552995,6100
2025-10-27,14.630000114440918,14.789999961853027,14.630000114440918,14.789999961853027,400
2025-10-28,15.0,15.029999732971191,14.630000114440918,14.630000114440918,2000
2025-10-29,16.010000228881836,16.1299991607666,15.390000343322754,15.390000343322754,26900
2025-10-30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,400
2025-10-31,16.31999969482422,16.8700008392334,16.229999542236328,16.8700008392334,1700
2025-11-03,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
2025-11-04,15.899999618530273,15.899999618530273,15.319999694824219,15.319999694824219,700
2025-11-05,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,200
2025-11-06,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2025-11-07,15.960000038146973,15.960000038146973,15.619999885559082,15.619999885559082,1600
2025-11-10,15.979999542236328,15.989999771118164,15.979999542236328,15.989999771118164,1700
2025-11-11,15.859999656677246,15.979999542236328,15.819999694824219,15.979999542236328,600
2025-11-12,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2025-11-13,15.25,15.600000381469727,15.25,15.600000381469727,1700
2025-11-14,15.25,15.25,15.25,15.25,0
2025-11-17,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,300
2025-11-18,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,200
2025-11-19,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2025-11-20,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2025-11-21,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,200
2025-11-24,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2025-11-25,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2025-11-26,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,400
2025-11-28,15.989999771118164,16.100000381469727,15.899999618530273,15.899999618530273,12500
2025-12-01,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
