Date,Close,High,Low,Open,Volume
2025-04-09,34.11612319946289,34.13799314611085,31.225228734586654,31.294816652219758,12000
2025-04-10,32.98978805541992,33.16375784603545,32.18952322633145,33.16375784603545,1300
2025-04-11,33.52760696411133,33.52760696411133,32.89534668614217,32.99475691458369,2200
2025-04-14,33.78010940551758,33.78010940551758,33.59321560399297,33.59321560399297,1700
2025-04-15,33.73438262939453,33.96899442887078,33.73438262939453,33.96899442887078,1700
2025-04-16,33.00469970703125,33.33275648966695,32.9351117897371,33.33275648966695,1900
2025-04-17,33.054405212402344,33.25322946085318,33.054405212402344,33.1538154404992,2700
2025-04-21,32.30186080932617,32.41817313631532,32.30186080932617,32.41817313631532,200
2025-04-22,33.1319465637207,33.1319465637207,32.815816415622486,32.815816415622486,200
2025-04-23,33.67672348022461,34.17776030213567,33.650875454716584,34.048523966852805,3100
2025-04-24,34.25927734375,34.25927734375,33.79005378610865,33.79005378610865,9700
2025-04-25,34.52967834472656,34.52967834472656,34.16781736060497,34.16781736060497,3600
2025-04-28,34.59627914428711,34.59627914428711,34.59627914428711,34.59627914428711,100
2025-04-29,34.807037353515625,34.807037353515625,34.535644452645634,34.535644452645634,200
2025-04-30,34.87264633178711,34.87264633178711,34.46605188018179,34.46605188018179,142900
2025-05-01,35.019775390625,35.019775390625,35.019775390625,35.019775390625,100
2025-05-02,35.496952056884766,35.496952056884766,35.496952056884766,35.496952056884766,100
2025-05-05,35.330936431884766,35.330936431884766,35.29117082222502,35.29117082222502,300
2025-05-06,35.059539794921875,35.059539794921875,34.9730535756678,34.9730535756678,100
2025-05-07,35.12117385864258,35.13211072813837,35.092345120117265,35.13211072813837,142000
2025-05-08,35.338890075683594,35.4402912463125,35.22158417751748,35.22158417751748,500
2025-05-09,35.29315948486328,35.47011380088925,35.28421354959464,35.47011380088925,300
2025-05-12,36.38469696044922,36.38469696044922,36.1560504032307,36.1560504032307,400
2025-05-13,36.630245208740234,36.70281383978026,36.55369850004756,36.55369850004756,2300
2025-05-14,36.65609359741211,36.702814204817265,36.65609359741211,36.702814204817265,500
2025-05-15,36.758487701416016,36.758487701416016,36.69287407028989,36.69287407028989,200
2025-05-16,37.067657470703125,37.067657470703125,36.871817721437395,36.92152283730483,10000
2025-05-19,37.09449768066406,37.09449768066406,37.09449768066406,37.09449768066406,100
2025-05-20,36.95233917236328,37.02590137198608,30.718227173599566,30.718227173599566,8500
2025-05-21,36.41750717163086,36.91158522598039,36.15605377388226,36.15605377388226,3000
2025-05-22,36.42247772216797,36.57358400802824,36.42247772216797,36.494052787151325,2200
2025-05-23,36.19879913330078,36.334994263783734,36.13617000315861,36.13617000315861,4000
2025-05-27,36.911582946777344,36.911582946777344,36.5735828532373,36.5735828532373,700
2025-05-28,36.683929443359375,36.683929443359375,36.68293587198221,36.68293587198221,1200
2025-05-29,36.784332275390625,36.85193304982936,36.73264001933911,36.74257952510619,2900
2025-05-30,36.88672637939453,36.88672637939453,36.63322537570059,36.64316867355518,419900
2025-06-02,36.955322265625,36.955322265625,36.95134418786582,36.95134418786582,1300
2025-06-03,37.15911865234375,37.15911865234375,37.15016892533258,37.15016892533258,200
2025-06-04,37.16607666015625,37.16607666015625,37.16607666015625,37.16607666015625,100
2025-06-05,36.971229553222656,36.971229553222656,36.971229553222656,36.971229553222656,9800
2025-06-06,37.414608001708984,37.4185822873894,37.31121969015837,37.31121969015837,600
2025-06-09,37.52793502807617,37.55775733907948,37.43846430280901,37.48816941856693,1400
2025-06-10,37.73073196411133,37.73073196411133,37.73073196411133,37.73073196411133,100
2025-06-11,37.644248962402344,37.644248962402344,37.644248962402344,37.644248962402344,100
2025-06-12,37.76254653930664,37.776464123307534,37.76254653930664,37.776464123307534,300
2025-06-13,37.355953216552734,37.355953216552734,37.355953216552734,37.355953216552734,100
2025-06-16,37.758567810058594,37.758567810058594,37.758567810058594,37.758567810058594,100
2025-06-17,37.47922134399414,37.69693102795206,37.42056650447809,37.69693102795206,12300
2025-06-18,37.423553466796875,37.67208283996546,37.423553466796875,37.55775765971471,2800
2025-06-20,37.192222595214844,37.62098043417528,37.192222595214844,37.62098043417528,7300
2025-06-23,37.59605407714844,37.59605407714844,37.46144202655119,37.46144202655119,300
2025-06-24,38.06768798828125,38.06768798828125,38.02979577903033,38.02979577903033,1400
2025-06-25,38.05073547363281,38.21924968432638,37.99988414341224,38.12950958155922,5200
2025-06-26,38.377784729003906,38.377784729003906,38.20927433132308,38.239186429362945,36000
2025-06-27,38.555274963378906,38.628065892571385,38.50840988324197,38.50840988324197,352200
2025-06-30,38.76466369628906,38.76466369628906,38.667943856362776,38.71780242415237,600
2025-07-01,38.68589401245117,38.68589401245117,38.65797503980884,38.65797503980884,130400
2025-07-02,38.796573638916016,38.796573638916016,38.796573638916016,38.796573638916016,1090000
2025-07-03,39.14356994628906,39.14356994628906,39.14356994628906,39.14356994628906,100
2025-07-07,38.8344612121582,38.97904269098156,38.8344612121582,38.97904269098156,500
2025-07-08,38.788597106933594,38.788597106933594,38.788597106933594,38.788597106933594,200
2025-07-09,38.99500274658203,38.99500274658203,38.99500274658203,38.99500274658203,100
2025-07-10,39.03986740112305,39.03986740112305,38.99699237980082,38.99699237980082,100
2025-07-11,38.891300201416016,38.891300201416016,38.82748214627393,38.82748214627393,153500
2025-07-14,38.99500274658203,39.026907972900275,38.9571105357353,38.9571105357353,6300
2025-07-15,38.83246994018555,39.266214397359285,38.827483322422665,39.266214397359285,4300
2025-07-16,38.96209716796875,38.96209716796875,38.81851223845902,38.81851223845902,2000
2025-07-17,39.188438415527344,39.188438415527344,39.14655995346958,39.14655995346958,2500
2025-07-18,39.178466796875,39.178466796875,39.178466796875,39.178466796875,200
2025-07-21,39.24128341674805,39.286155367325485,39.24128341674805,39.286155367325485,2100
2025-07-22,39.3260383605957,39.3260383605957,39.15653139442033,39.15653139442033,1000
2025-07-23,39.6221809387207,39.6221809387207,39.60523176363084,39.60523176363084,500
2025-07-24,39.64511489868164,39.72488557066757,39.50053721213839,39.615202798524415,18100
2025-07-25,39.87445068359375,39.87445068359375,39.87445068359375,39.87445068359375,300
2025-07-28,39.85749816894531,39.85749816894531,39.85749816894531,39.85749816894531,100
2025-07-29,39.752803802490234,39.8844223658682,39.73485426052623,39.8844223658682,300
2025-07-30,39.657081604003906,39.657081604003906,39.657081604003906,39.657081604003906,200
2025-07-31,39.55238342285156,39.71491444845269,39.55238342285156,39.71491444845269,1050200
2025-08-01,38.91024398803711,38.91024398803711,38.91024398803711,38.91024398803711,300
2025-08-04,39.51249694824219,39.51249694824219,39.296124911628645,39.296124911628645,300
2025-08-05,39.32803726196289,39.4855778749486,39.32803726196289,39.4855778749486,400
2025-08-06,39.3260383605957,39.49554913044593,39.306095693338335,39.306095693338335,9900
2025-08-07,39.2323112487793,39.565345797810856,39.2323112487793,39.565345797810856,1200
2025-08-08,39.53543472290039,39.53543472290039,39.40381616108291,39.43572138596298,700
2025-08-11,39.3619384765625,39.565347602044554,39.30609672457189,39.5055195987028,4100
2025-08-12,39.7767333984375,39.79468294070701,39.46563842849919,39.46563842849919,300
2025-08-13,39.898380279541016,39.92430612679728,39.898380279541016,39.92430612679728,200
2025-08-14,39.935272216796875,39.935272216796875,39.78471135787634,39.78471135787634,600
2025-08-15,39.91633224487305,39.95422065159294,39.91633224487305,39.9243085513575,1100
2025-08-18,39.93328094482422,39.93328094482422,39.88442273997355,39.88442273997355,700
2025-08-19,39.61919021606445,39.84453512244054,39.61919021606445,39.84453512244054,200
2025-08-20,39.588279724121094,39.588279724121094,39.588279724121094,39.588279724121094,400
2025-08-21,39.434722900390625,39.455662129575295,39.434722900390625,39.455662129575295,400
2025-08-22,40.01604080200195,40.073871875354996,39.50551916274263,39.50551916274263,16200
2025-08-25,39.87445068359375,39.87445068359375,39.87445068359375,39.87445068359375,200
2025-08-26,39.99211120605469,39.99211120605469,39.87843838325178,39.87843838325178,2300
2025-08-27,40.08982849121094,40.08982849121094,39.98413197224649,39.98413197224649,1400
2025-08-28,40.20948028564453,40.20948028564453,40.04395956905451,40.04395956905451,200
2025-08-29,39.92829513549805,39.949234366572355,39.89439297990036,39.89439297990036,150700
2025-09-02,39.66206741333008,39.66206741333008,39.41577946031854,39.54540489893908,151400
2025-09-03,39.795677185058594,39.795677185058594,39.63514309153257,39.74482585710339,400
2025-09-04,40.1137580871582,40.1137580871582,39.8844231107126,39.8844231107126,200
2025-09-05,39.88641357421875,40.033988546806995,39.7647682523376,40.033988546806995,200
2025-09-08,40.02302169799805,40.02302169799805,39.994106160488855,40.01404882862365,300
2025-09-09,40.258338928222656,40.273294978060015,40.02401733763758,40.02401733763758,1200
2025-09-10,40.36403274536133,40.36403274536133,40.35306675022958,40.35306675022958,1400
2025-09-11,40.69108200073242,40.741937133308774,40.44778754710631,40.562456932430116,5100
2025-09-12,40.63125991821289,40.63125991821289,40.63125991821289,40.63125991821289,100
2025-09-15,40.83766174316406,40.85162123027166,40.831678562450094,40.831678562450094,300
2025-09-16,40.853614807128906,40.89150321383583,40.821705777527015,40.89150321383583,126100
2025-09-17,40.81472396850586,40.87156228120251,40.68111228342955,40.87156228120251,800
2025-09-18,41.064998626708984,41.064998626708984,41.064998626708984,41.064998626708984,100
2025-09-19,41.26300048828125,41.26300048828125,41.18000030517578,41.18000030517578,153500
2025-09-22,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,100
2025-09-23,41.040000915527344,41.25,41.040000915527344,41.25,500
2025-09-24,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,100
2025-09-25,40.63999938964844,40.63999938964844,40.56999969482422,40.56999969482422,33500
2025-09-26,40.904998779296875,40.904998779296875,40.779998779296875,40.779998779296875,123200
2025-09-29,41.03900146484375,41.108001708984375,41.03900146484375,41.108001708984375,300
2025-09-30,41.17599868774414,41.17599868774414,40.97999954223633,40.97999954223633,243700
2025-10-01,41.32699966430664,41.32699966430664,41.22999954223633,41.22999954223633,100
2025-10-02,41.290000915527344,41.459999084472656,41.27000045776367,41.459999084472656,123100
2025-10-03,41.270999908447266,41.270999908447266,41.270999908447266,41.270999908447266,400
2025-10-06,41.56100082397461,41.56100082397461,41.40999984741211,41.40999984741211,500
2025-10-07,41.362998962402344,41.560001373291016,41.31999969482422,41.560001373291016,600
2025-10-08,41.61800003051758,41.61800003051758,41.61800003051758,41.61800003051758,200
2025-10-09,41.57699966430664,41.57699966430664,41.57699966430664,41.57699966430664,200
2025-10-10,40.551998138427734,40.551998138427734,40.551998138427734,40.551998138427734,500
2025-10-13,41.108001708984375,41.108001708984375,40.959999084472656,40.959999084472656,244300
2025-10-14,41.053001403808594,41.053001403808594,41.053001403808594,41.053001403808594,100
2025-10-15,41.1870002746582,41.1870002746582,41.1870002746582,41.1870002746582,100
2025-10-16,40.95100021362305,40.95100021362305,40.95100021362305,40.95100021362305,100
2025-10-17,41.159000396728516,41.159000396728516,41.099998474121094,41.099998474121094,1300
2025-10-20,41.560001373291016,41.560001373291016,41.34000015258789,41.34000015258789,2200
2025-10-21,41.61600112915039,41.65999984741211,41.435001373291016,41.5,5600
2025-10-22,41.334999084472656,41.380001068115234,41.2400016784668,41.2400016784668,600
2025-10-23,41.542999267578125,42.5099983215332,41.4900016784668,42.5099983215332,2000
2025-10-24,41.875,41.875,41.83000183105469,41.83000183105469,600
2025-10-27,42.41999816894531,42.41999816894531,42.310001373291016,42.310001373291016,300
2025-10-28,42.4900016784668,42.5099983215332,42.4900016784668,42.5099983215332,100
2025-10-29,42.37099838256836,42.37099838256836,42.37099838256836,42.37099838256836,100
2025-10-30,41.9379997253418,42.29999923706055,41.9379997253418,42.29999923706055,2800
2025-10-31,42.23500061035156,42.23500061035156,42.23500061035156,42.23500061035156,100
2025-11-03,42.27799987792969,42.27799987792969,42.25,42.25,245000
2025-11-04,41.694000244140625,41.779998779296875,41.65999984741211,41.779998779296875,6000
2025-11-05,41.8390007019043,42.005001068115234,41.599998474121094,41.599998474121094,13000
2025-11-06,41.32500076293945,41.47999954223633,41.32500076293945,41.470001220703125,4600
2025-11-07,41.29600143432617,41.29600143432617,41.29600143432617,41.29600143432617,100
2025-11-10,42.013999938964844,42.013999938964844,42.013999938964844,42.013999938964844,100
2025-11-11,42.12099838256836,42.12099838256836,42.12099838256836,42.12099838256836,500
2025-11-12,42.152000427246094,42.209999084472656,42.08000183105469,42.119998931884766,23200
2025-11-13,41.41999816894531,41.540000915527344,41.33000183105469,41.540000915527344,5300
2025-11-14,41.34199905395508,41.34199905395508,41.05500030517578,41.05500030517578,2300
2025-11-17,41.00400161743164,41.00400161743164,40.88100051879883,40.88100051879883,200
2025-11-18,40.63999938964844,40.90999984741211,40.38999938964844,40.66999816894531,60700
2025-11-19,40.7599983215332,40.7599983215332,40.75,40.75,700
2025-11-20,40.12900161743164,40.779998779296875,40.12900161743164,40.779998779296875,1000
2025-11-21,40.48899841308594,40.48899841308594,40.48899841308594,40.48899841308594,100
2025-11-24,41.064998626708984,41.064998626708984,40.779998779296875,40.810001373291016,3800
2025-11-25,41.470001220703125,41.4900016784668,40.7599983215332,40.959999084472656,8400
2025-11-26,41.79600143432617,41.79600143432617,41.650001525878906,41.650001525878906,144800
2025-11-28,41.99399948120117,41.99399948120117,41.869998931884766,41.869998931884766,333500
2025-12-01,41.683998107910156,41.683998107910156,41.683998107910156,41.683998107910156,100
