Date,Close,High,Low,Open,Volume
2025-04-02,84.4546890258789,84.78000947195541,83.06469510716978,83.18298798125984,680100
2025-04-03,70.39698028564453,73.70930835608604,70.25895940826081,73.59101549141974,2040900
2025-04-04,68.3169174194336,70.5842852464929,66.24670187489698,68.8295374217187,2032600
2025-04-07,67.20294189453125,70.86031111265393,64.42294657805492,65.80308775046227,1996100
2025-04-08,64.63982391357422,69.46045378936344,63.81174376072982,68.88867986221052,1570100
2025-04-09,73.14739990234375,73.59102073997316,64.83698711446047,65.32004141684567,2580900
2025-04-10,69.37173461914062,70.18010180681826,67.22265977563218,69.71676801854619,1554100
2025-04-11,70.65328979492188,70.69272325870058,68.37606179014142,68.56336886279927,1059100
2025-04-14,72.4277572631836,75.04016592079144,72.37846355371089,74.23179872512196,1575800
2025-04-15,71.75740814208984,72.40804152711534,71.29407431880259,72.28974865047321,724400
2025-04-16,69.1351318359375,70.33782609711835,68.20847180743793,69.71676599620402,981200
2025-04-17,70.61385345458984,71.18562737434293,69.86464023680705,70.06180002650487,524900
2025-04-21,70.08151245117188,70.34768643847106,69.14499217565563,69.99279280284802,386700
2025-04-22,71.27436065673828,71.60953383220051,70.15053321252508,70.19981940359419,730500
2025-04-23,73.88675689697266,74.91200436791334,73.17697712893433,73.75860378354157,1017500
2025-04-24,76.05555725097656,76.18371037287227,74.4585357447867,74.49796921025411,731800
2025-04-25,76.68647766113281,76.94279142610546,75.49364353503266,76.17385013118752,840100
2025-04-28,77.36669158935547,77.53427817631992,76.4794574213606,76.61747078958598,924700
2025-04-29,77.10051727294922,77.69200420888119,76.59774999288305,76.84420350961841,1116300
2025-04-30,74.32051849365234,74.96129911198484,73.02910453200859,73.93605162688567,1826500
2025-05-01,74.9120101928711,76.22314473064438,74.34024373981153,75.18803693320977,717300
2025-05-02,77.04136657714844,77.58355977129715,76.51888635393654,77.19909290813503,883400
2025-05-05,76.94278717041016,77.85959450867642,76.87378048994556,76.93292692429691,790900
2025-05-06,75.43448638916016,76.35129373940008,75.43448638916016,75.82881350603529,643400
2025-05-07,76.53860473632812,76.74562479103959,75.72037724306524,76.37101814744234,649500
2025-05-08,80.02838134765625,80.72830838972405,77.40611248023572,77.99760690106055,1498700
2025-05-09,79.47633361816406,80.07768080699978,78.94399311389157,79.73263986301914,888100
2025-05-12,85.00674438476562,85.11517700511043,84.01107014053278,84.78986410174818,964000
2025-05-13,85.72638702392578,86.24886725569392,83.74489872052747,83.81390540168243,1459000
2025-05-14,86.34745025634766,87.1656777345542,85.77568381530767,87.0473848604184,745600
2025-05-15,86.51504516601562,86.61362506909823,85.9432711985062,86.24887115441163,501500
2025-05-16,85.32220458984375,85.82496431390673,84.39553702435961,85.01659713587715,1338700
2025-05-19,85.27291107177734,85.46021813870746,84.22795063767022,84.39553721273194,432500
2025-05-20,85.32220458984375,85.75595763484922,84.96731094864403,85.5686580895011,525400
2025-05-21,85.47993469238281,86.74177546294995,85.14476152821028,85.53908112813932,707900
2025-05-22,85.31234741210938,85.74610799387857,84.51384045127443,84.7011400033586,397100
2025-05-23,82.65064239501953,83.16326988839202,82.53234952821354,82.6013562075717,636900
2025-05-27,84.3166732788086,84.84901376068169,83.97163987051053,84.66170668710666,529300
2025-05-28,83.40972900390625,84.01107618786332,83.35058256652178,83.715328958612,529500
2025-05-29,83.8829116821289,84.10965221693444,82.98582483139984,83.52802555300167,308000
2025-05-30,81.58596801757812,82.80837526073934,81.0339070681151,82.70979536585219,829200
2025-06-02,81.25079345703125,81.46767375478379,80.81704038269062,80.86632657325701,618300
2025-06-03,82.1183090209961,82.33518178272328,80.83674781545622,80.99448166525482,546500
2025-06-04,82.66050720214844,83.1928476956416,82.34504700465223,82.45348715265071,445700
2025-06-05,83.11397552490234,83.92234270008441,82.86752202611312,83.0745420625564,461400
2025-06-06,84.0406494140625,84.45468951811976,83.28157588995752,83.29142861541284,389500
2025-06-09,84.76029205322266,85.43064588216714,84.67156488114557,84.76029205322266,433800
2025-06-10,85.6278076171875,85.71652727011174,85.03632070086661,85.36163361608638,348600
2025-06-11,86.86993408203125,88.56552787732637,86.83050061872243,87.83602760902326,768000
2025-06-12,86.20943450927734,86.48546875735795,85.92355505723124,86.23901524815915,501500
2025-06-13,83.794189453125,84.97716323693886,83.55759620059501,84.74056998440886,530200
2025-06-16,85.7165298461914,85.93341014363205,84.76029652200268,84.9475960797487,469700
2025-06-17,83.9913558959961,85.41093056594273,83.93220945846981,85.14476407590998,359600
2025-06-18,83.31114959716797,84.22795698790752,83.11398226943852,83.99135619463217,398100
2025-06-20,82.47320556640625,83.52802628030012,82.20703156578803,83.39000539628358,629100
2025-06-23,84.71099853515625,84.82929892447108,83.26185073099687,83.5871711607396,423300
2025-06-24,86.6530532836914,87.05723311818755,85.44049873787486,85.82496560141483,572700
2025-06-25,87.1656723022461,87.41212580288884,86.72205900955474,87.22482625679184,431700
2025-06-26,87.48113250732422,87.56985967858633,86.35730514576396,86.65305235508569,381900
2025-06-27,88.88099670410156,89.34432298120112,88.09234247031253,89.02886279191834,695200
2025-06-30,88.8514175415039,88.99929115310799,88.35851051693317,88.75283764082262,396100
2025-07-01,89.65978240966797,90.90191018493805,88.66411566138426,88.98942857298489,612200
2025-07-02,91.61170196533203,91.64127518409072,89.70908050649065,89.77808719064907,642000
2025-07-03,91.37510681152344,91.75957368979418,90.97091944037687,91.12865329872606,216100
2025-07-07,90.89205169677734,91.62155950335921,90.2611313113625,91.03006506101407,437500
2025-07-08,91.08921813964844,91.96659202719253,91.03006418328573,91.7299987652343,527300
2025-07-09,93.1199951171875,93.53403521691733,92.30176764308017,92.82425541216521,520800
2025-07-10,93.60304260253906,94.36212364557043,93.53403591873297,93.75091621674194,401300
2025-07-11,92.80453491210938,93.54389545635573,92.76510144720984,93.10028213827367,428400
2025-07-14,92.23275756835938,92.78481853553073,92.10460445301173,92.3904914221695,338600
2025-07-15,91.9863052368164,93.46502628992307,91.95673201914055,93.42559282596719,334100
2025-07-16,94.33255004882812,94.36212326731726,92.48907504430598,93.17914187960068,518800
2025-07-17,94.51984405517578,94.65785741412921,93.80020404365631,94.06637051559107,297600
2025-07-18,94.35225677490234,95.05218381041496,94.16494970865111,95.01275034798502,285800
2025-07-21,93.75091552734375,94.81559651637801,93.69176909056331,94.3226894867693,352100
2025-07-22,94.4212646484375,94.61843196308168,92.88339720003307,93.53403053544879,472900
2025-07-23,96.03800201416016,96.03800201416016,94.88460139192988,94.89446163826022,884800
2025-07-24,94.36212158203125,95.24935572668178,94.28325465335914,94.63814831121935,609700
2025-07-25,95.39722442626953,95.79155155925342,93.67204980048398,93.86921712755816,667900
2025-07-28,93.17913818359375,95.42680047475106,93.11013150280147,95.17048672273798,934800
2025-07-29,92.42992401123047,94.14523828878608,92.12431655265542,93.5833246019404,839900
2025-07-30,89.67950439453125,94.93389503119033,89.12745093907405,94.460700982824,2484600
2025-07-31,91.56240844726562,93.35658976034982,91.35538839435182,91.66099587155607,1470600
2025-08-01,88.39794158935547,89.72878901545037,86.54461393474038,89.72878901545037,781100
2025-08-04,90.9610595703125,92.5383680756736,90.35971991606992,92.44964089969396,1586400
2025-08-05,93.92835998535156,95.05218738276801,93.13971327060476,94.13538003001626,1328600
2025-08-06,93.38616943359375,93.7804890415932,92.99184230442988,93.1692891364954,765500
2025-08-07,95.39722442626953,95.68311140965373,94.52971075063658,95.34793823537436,877300
2025-08-08,96.87593841552734,97.28998601137619,95.81126501221816,95.87041144541202,614900
2025-08-11,95.06204986572266,96.15630407124254,94.87474278802475,95.80141040884882,599900
2025-08-12,97.60545349121094,98.02935384352375,95.19020449922785,95.357798607753,617300
2025-08-13,97.60545349121094,98.11807349995075,97.18155313889811,97.60545349121094,630200
2025-08-14,96.9548110961914,97.31956500525601,96.5900647082912,96.78722451141756,461500
2025-08-15,96.37318420410156,97.36885098525394,96.33375073932855,97.27027108390358,404300
2025-08-18,97.06324768066406,97.13225436134121,96.18587380298435,96.2154470202511,401600
2025-08-19,98.11807250976562,99.17289325657374,97.96034617065453,98.69970671807604,612500
2025-08-20,98.18707275390625,98.35465932858477,97.67445278395903,98.12792632076417,595700
2025-08-21,98.2560806274414,98.3940939872267,97.50686739465387,97.98991415390236,411600
2025-08-22,101.6275634765625,101.84444376384708,99.12360249017891,99.32076228525722,686300
2025-08-25,100.22771453857422,101.37126246818471,100.18828107329477,101.06565499256013,328300
2025-08-26,101.00650787353516,101.3121078259328,100.67133470266864,100.73048113960641,294300
2025-08-27,101.60784912109375,101.71628926325852,100.52345522060999,100.78962169245554,166300
2025-08-28,102.51480102539062,102.80068800263062,102.09090068274709,102.14019439374735,497900
2025-08-29,102.0711898803711,102.15005681118194,101.35154229875992,101.97260997743977,398300
2025-09-02,101.6275634765625,101.64728396876878,99.76437558476543,99.86296300346866,567500
2025-09-03,102.94856262207031,103.09643623535408,102.17962885839204,102.79082876225714,358400
2025-09-04,105.0089111328125,105.0089111328125,101.66700204657097,103.51047705992406,546400
2025-09-05,105.72855377197266,106.32004068045018,105.04833969058326,105.89614035049453,234400
2025-09-08,107.207275390625,107.32557578143376,105.1272071928471,105.45252762669804,500400
2025-09-09,106.26089477539062,107.14812890310955,105.72855429875928,106.83266871560551,278600
2025-09-10,106.76366424560547,107.40443735890618,106.39891034077726,107.15798384727843,477100
2025-09-11,107.10869598388672,107.32557627411627,106.7045086209745,106.7932357947794,741500
2025-09-12,106.81295013427734,106.93125052714448,105.6496892618254,106.15245653005542,265200
2025-09-15,108.31139373779297,108.32124646317807,106.88195883468973,107.00025922979069,360500
2025-09-16,110.72663116455078,110.76606462815366,109.13946998006483,109.45493016772366,550200
2025-09-17,110.24358367919922,111.3082646260478,109.51407588904513,110.66748400871315,402400
2025-09-18,109.75067901611328,111.82088699848036,109.12961135658817,111.43642012409066,580000
2025-09-19,110.14500427246094,110.21401095333299,109.10003629204465,109.19861619026699,373800
2025-09-22,113.08000183105469,113.29000091552734,111.5,111.5,441000
2025-09-23,111.3499984741211,112.44000244140625,111.19999694824219,111.97000122070312,304600
2025-09-24,108.79000091552734,110.94000244140625,108.73999786376953,110.91000366210938,380400
2025-09-25,108.51000213623047,108.69999694824219,107.33999633789062,107.33999633789062,392800
2025-09-26,108.27999877929688,108.54000091552734,107.7300033569336,108.08999633789062,325400
2025-09-29,107.91999816894531,108.23999786376953,107.63999938964844,108.20999908447266,324800
2025-09-30,109.68000030517578,109.73999786376953,108.33000183105469,108.5199966430664,330800
2025-10-01,109.83000183105469,109.8499984741211,108.33999633789062,108.54000091552734,283900
2025-10-02,112.6500015258789,112.7300033569336,111.47000122070312,112.12999725341797,396000
2025-10-03,112.97000122070312,114.12000274658203,112.43000030517578,113.26000213623047,384500
2025-10-06,114.20999908447266,114.94000244140625,114.05000305175781,114.47000122070312,400200
2025-10-07,112.66999816894531,114.36000061035156,112.16000366210938,114.19999694824219,455300
2025-10-08,112.3499984741211,113.27999877929688,111.66999816894531,112.41000366210938,710700
2025-10-09,109.29000091552734,110.95999908447266,108.58999633789062,110.95999908447266,574700
2025-10-10,101.70999908447266,109.41000366210938,101.61000061035156,109.41000366210938,1316600
2025-10-13,104.2699966430664,105.29000091552734,103.44000244140625,105.29000091552734,898200
2025-10-14,104.94000244140625,105.79000091552734,102.69999694824219,102.87000274658203,456600
2025-10-15,108.52999877929688,108.6500015258789,106.62999725341797,106.75,799300
2025-10-16,108.61000061035156,109.11000061035156,107.61000061035156,109.05000305175781,631000
2025-10-17,109.63999938964844,109.81999969482422,108.13999938964844,108.58000183105469,305600
2025-10-20,110.12999725341797,110.8499984741211,109.05000305175781,109.0999984741211,387100
2025-10-21,110.44999694824219,110.9000015258789,109.45999908447266,109.58999633789062,353500
2025-10-22,109.55000305175781,110.54000091552734,108.88999938964844,110.4800033569336,378000
2025-10-23,111.69999694824219,111.80999755859375,109.27999877929688,109.6500015258789,455600
2025-10-24,111.36000061035156,112.0999984741211,111.08999633789062,111.18000030517578,533100
2025-10-27,113.79000091552734,114.04000091552734,112.16999816894531,112.45999908447266,612000
2025-10-28,113.7300033569336,113.87999725341797,111.98999786376953,112.88999938964844,861100
2025-10-29,115.83999633789062,117.4000015258789,113.5199966430664,113.98999786376953,1388900
2025-10-30,120.69000244140625,122.23999786376953,119.25,119.5999984741211,830900
2025-10-31,120.55999755859375,121.08999633789062,119.95999908447266,120.63999938964844,571800
2025-11-03,122.98999786376953,123.01000213623047,121.23999786376953,121.23999786376953,486700
2025-11-04,117.37999725341797,119.54000091552734,117.25,119.54000091552734,745000
2025-11-05,118.8499984741211,119.13999938964844,117.19000244140625,117.45999908447266,422100
2025-11-06,119.47000122070312,119.93000030517578,118.27999877929688,119.11000061035156,599200
2025-11-07,120.4000015258789,120.48999786376953,117.68000030517578,119.69000244140625,570300
2025-11-10,122.02999877929688,122.33000183105469,120.79000091552734,121.5,512900
2025-11-11,119.97000122070312,121.7300033569336,119.80999755859375,121.18000030517578,369500
2025-11-12,121.12999725341797,121.38999938964844,120.01000213623047,120.16000366210938,253700
2025-11-13,118.58999633789062,121.08999633789062,118.23999786376953,120.80000305175781,449500
2025-11-14,118.0199966430664,119.47000122070312,117.44000244140625,118.16000366210938,467000
2025-11-17,113.2699966430664,116.66000366210938,112.4000015258789,116.25,1031000
2025-11-18,111.73999786376953,113.97000122070312,111.47000122070312,113.23999786376953,643100
2025-11-19,106.88999938964844,110.20999908447266,106.23999786376953,110.16999816894531,1523100
2025-11-20,106.63999938964844,110.91999816894531,106.41000366210938,110.30000305175781,1114500
2025-11-21,109.91999816894531,110.94999694824219,106.94000244140625,107.02999877929688,676700
2025-11-24,112.0999984741211,113.3499984741211,110.91000366210938,110.91000366210938,617600
2025-11-25,112.41999816894531,112.56999969482422,111.16000366210938,111.80999755859375,363800
2025-11-26,110.55999755859375,112.7699966430664,110.3499984741211,112.52999877929688,1411500
2025-11-28,112.7300033569336,112.91000366210938,111.51000213623047,111.6500015258789,606800
2025-12-01,112.91999816894531,113.7699966430664,112.05000305175781,113.5999984741211,1130800
