Date,Close,High,Low,Open,Volume
2025-04-03,42.577213287353516,44.10424293077873,42.47740887159419,44.10424293077873,9800
2025-04-04,39.7626838684082,40.26171353352011,39.51316903585225,39.60299452786416,2900
2025-04-07,39.91239547729492,40.890493193113876,37.97615788243587,38.3953447933836,5300
2025-04-08,38.7147216796875,41.35957657576301,38.7147216796875,41.35957657576301,5000
2025-04-09,43.45550537109375,43.45550537109375,38.39534472945015,38.39534472945015,21500
2025-04-10,41.10008239746094,42.10812061816718,40.43138068473387,42.10812061816718,3400
2025-04-11,41.97837829589844,41.97837829589844,40.82062958386981,40.82062958386981,2000
2025-04-14,42.45744705200195,42.61713640093539,41.89853242708775,42.29775770306853,4900
2025-04-15,42.41752243041992,42.597173418238185,42.40754351211636,42.597173418238185,800
2025-04-16,41.82866668701172,42.1779859322581,41.56917293444216,42.1779859322581,10200
2025-04-17,42.06820297241211,42.33767564551305,41.71887991680607,41.71887991680607,3400
2025-04-21,41.28971481323242,41.599114586627906,40.90047227052818,41.599114586627906,5400
2025-04-22,42.29775619506836,42.4275011689362,41.69891830244698,41.69891830244698,3100
2025-04-23,43.19601058959961,44.0343806568328,42.95647846027272,44.0343806568328,6900
2025-04-24,44.613250732421875,44.613250732421875,43.515383236232054,43.515383236232054,8100
2025-04-25,44.79290771484375,44.79290771484375,44.42362298918758,44.42362298918758,900
2025-04-28,44.91267013549805,44.91267013549805,44.40366154917186,44.593291452451375,3100
2025-04-29,45.03243637084961,45.03243637084961,44.593291631718614,44.70307876832492,2200
2025-04-30,44.95259475708008,44.95259475708008,43.994458679498656,43.994458679498656,300
2025-05-01,45.202110290527344,45.601331758650396,45.17216592012968,45.202110290527344,30500
2025-05-02,46.34987258911133,46.51954465015221,46.020514999422915,46.020514999422915,2100
2025-05-05,46.20016860961914,46.51954729969271,46.07041982699728,46.07041982699728,4200
2025-05-06,45.82090377807617,45.930690913759044,45.731078285907834,45.731078285907834,1600
2025-05-07,46.01053237915039,46.01053237915039,45.71111534948946,45.7310769924394,4000
2025-05-08,46.589412689208984,46.589412689208984,46.16024684637802,46.16024684637802,600
2025-05-09,46.51954650878906,46.66925312561276,46.409759372075136,46.57942763260085,18600
2025-05-12,48.635433197021484,48.705297049133456,48.15636515084181,48.23621172885228,4900
2025-05-13,49.32408905029297,49.35403341841795,48.655391143109355,48.655391143109355,3400
2025-05-14,49.154422760009766,49.33407374676187,49.06459726663371,49.284171540951675,3300
2025-05-15,48.894927978515625,48.894927978515625,48.83504304842455,48.855004691788245,6000
2025-05-16,49.354034423828125,49.354034423828125,48.85500476091236,48.85500476091236,800
2025-05-19,49.154422760009766,49.154422760009766,48.7052952931295,48.7052952931295,1700
2025-05-20,49.05461883544922,49.07457667213605,48.87496784691337,48.87496784691337,2700
2025-05-21,48.166343688964844,49.01469644079998,48.166343688964844,48.72525830873996,1800
2025-05-22,48.126426696777344,48.3459971813396,48.126426696777344,48.226231116369775,2800
2025-05-23,47.81702423095703,47.827003149440536,47.58747103289294,47.58747103289294,2600
2025-05-27,48.91489028930664,49.16440514323705,48.46576659806754,48.46576659806754,1600
2025-05-28,48.415855407714844,48.9248677874246,48.415855407714844,48.87496558342999,2300
2025-05-29,48.51566696166992,48.79512236910615,48.39590090238216,48.79512236910615,3400
2025-05-30,48.126426696777344,48.126426696777344,47.74716304919591,47.87691184050172,1300
2025-06-02,48.18630599975586,48.18630599975586,47.66731466149265,47.98669716813451,6600
2025-06-03,48.87496566772461,49.044633923057745,48.226225592793405,48.226225592793405,6400
2025-06-04,48.99473190307617,49.114497954778656,48.93484697357786,49.06459575051046,2500
2025-06-05,48.83986282348633,49.29948417564764,48.83986282348633,49.0896575337781,5700
2025-06-06,49.289493560791016,49.43936809849611,49.21954753598427,49.42937798727501,5900
2025-06-09,49.67917251586914,49.96893147901334,49.39939985234528,49.659188481934244,9900
2025-06-10,50.188751220703125,50.188751220703125,49.8590241950765,49.8590241950765,20100
2025-06-11,50.0088996887207,50.418562856636214,49.849031228352814,50.38858871143122,3300
2025-06-12,50.17876052856445,50.17876052856445,50.05885632830276,50.12879853933976,3300
2025-06-13,49.389408111572266,49.94894960859335,49.389408111572266,49.68916098757604,5900
2025-06-16,50.33863067626953,50.35861471031829,49.809063302889285,49.809063302889285,3200
2025-06-17,49.93895721435547,50.26868805614494,49.90898306930724,50.26868805614494,1800
2025-06-18,49.95894241333008,50.3885896230099,49.93895837897696,49.93895837897696,2600
2025-06-20,49.85902404785156,50.29866135124378,49.73911984655532,50.04886664922361,11200
2025-06-23,50.23870849609375,50.23870849609375,49.47933429044543,50.018891753481256,41700
2025-06-24,50.97810363769531,50.97810363769531,50.66835683264501,50.66835683264501,5300
2025-06-25,50.91815185546875,51.117988382186105,50.718315328751395,51.117988382186105,3700
2025-06-26,51.57761001586914,51.57761001586914,51.13797270386803,51.13797270386803,5000
2025-06-27,51.74747085571289,51.817413066637606,51.74747085571289,51.817413066637606,1900
2025-06-30,51.88735580444336,51.88735580444336,51.76745541472128,51.76745541472128,500
2025-07-01,52.36696243286133,52.5867829956029,51.737478701460745,51.737478701460745,700
2025-07-02,53.22625732421875,53.286209426849695,52.84656829735238,52.996446648147334,4500
2025-07-03,53.575965881347656,53.605943837039604,53.27621300538054,53.43608146000064,2000
2025-07-07,52.91651153564453,53.41610096587886,52.75664307043214,53.41610096587886,3000
2025-07-08,53.43608474731445,53.65590531527688,53.19628395641439,53.19628395641439,2900
2025-07-09,53.615936279296875,53.71585263844241,53.42609367229444,53.71585263844241,3100
2025-07-10,54.04558181762695,54.125514140165244,53.52600838065174,53.65590269278671,3600
2025-07-11,53.735836029052734,53.735836029052734,53.575967569395566,53.625925748370044,2100
2025-07-14,53.43608474731445,53.615937246271926,53.30619042883076,53.31618435186442,1200
2025-07-15,52.99644470214844,53.38612382602877,52.99644470214844,53.38612382602877,400
2025-07-16,53.02642059326172,53.02642059326172,52.88653616588302,52.88653616588302,500
2025-07-17,53.6059455871582,53.6059455871582,53.296198778659665,53.436083204573606,2400
2025-07-18,53.38612365722656,53.38612365722656,53.38612365722656,53.38612365722656,100
2025-07-21,53.33616638183594,53.58596108638164,53.33616638183594,53.58596108638164,2600
2025-07-22,53.69587326049805,53.79578962121526,53.59595308821599,53.62592723411819,2100
2025-07-23,54.3453369140625,54.435263162813975,54.125516347877834,54.16548441655956,1800
2025-07-24,53.97563934326172,54.285386144055515,53.97563934326172,54.285386144055515,2100
2025-07-25,54.415279388427734,54.415279388427734,54.05557439170345,54.05557439170345,12000
2025-07-28,54.54517364501953,54.63509989409927,54.485221541778095,54.485221541778095,1500
2025-07-29,54.615116119384766,54.8948849793788,54.39529555135239,54.8948849793788,1300
2025-07-30,54.16548156738281,54.60512267662644,54.06556521249905,54.47522836602586,4300
2025-07-31,53.64590835571289,54.34533427745054,53.64590835571289,54.1654817886733,800
2025-08-01,52.936492919921875,53.03641308790505,52.187108812089065,53.03641308790505,1200
2025-08-04,53.67588806152344,53.67588806152344,53.2662248929669,53.28620892698976,4400
2025-08-05,53.31618118286133,53.476049637814064,53.04640245046021,53.476049637814064,2600
2025-08-06,53.136329650878906,53.16630379560804,53.06638743880114,53.106355506149775,1200
2025-08-07,53.18628692626953,53.26622305960963,52.95647626026369,53.136328748714284,4800
2025-08-08,53.50602722167969,53.68587972150905,53.396116937165644,53.396116937165644,2200
2025-08-11,53.18628692626953,53.755818535841534,53.18628692626953,53.67588621406606,5500
2025-08-12,54.50520324707031,54.50520324707031,53.575966650142824,53.575966650142824,2800
2025-08-13,55.25458908081055,55.25458908081055,54.77498369507537,54.854919831813625,2000
2025-08-14,54.715030670166016,54.715030670166016,54.50520403211241,54.50520403211241,2000
2025-08-15,54.20545196533203,54.20545196533203,54.20545196533203,54.20545196533203,100
2025-08-18,54.425270080566406,54.47522825790914,54.355327869973664,54.355327869973664,5200
2025-08-19,54.08555221557617,54.08555221557617,54.01561000100415,54.01561000100415,400
2025-08-20,53.905696868896484,53.905696868896484,53.75581852469718,53.75581852469718,900
2025-08-21,53.715850830078125,53.805777074907624,53.37612988422944,53.52600822946682,2000
2025-08-22,55.264583587646484,55.48440034286984,55.264583587646484,55.33452580224912,700
2025-08-25,55.13468933105469,55.31454182925105,55.13468933105469,55.22461558015287,600
2025-08-26,55.31454086303711,55.31454086303711,55.13468836798235,55.2545887608306,1000
2025-08-27,55.564334869384766,55.564334869384766,55.414456521544885,55.44443447805169,500
2025-08-28,55.804134368896484,55.804134368896484,55.49439138077785,55.49439138077785,2100
2025-08-29,55.23460388183594,55.324530127987714,55.124693601921024,55.22461377073672,2700
2025-09-02,54.784976959228516,54.784976959228516,54.784976959228516,54.784976959228516,300
2025-09-03,54.75499725341797,54.88489156412404,54.69504896506488,54.77498128672387,500
2025-09-04,55.41999816894531,55.41999816894531,54.630001068115234,54.630001068115234,1800
2025-09-05,55.66999816894531,55.79999923706055,55.66999816894531,55.79999923706055,900
2025-09-08,55.86000061035156,55.88999938964844,55.54999923706055,55.68000030517578,6300
2025-09-09,55.65999984741211,55.65999984741211,55.599998474121094,55.599998474121094,600
2025-09-10,55.75,55.75,55.75,55.75,300
2025-09-11,56.650001525878906,56.7400016784668,55.91999816894531,55.91999816894531,1400
2025-09-12,56.209999084472656,56.4900016784668,56.209999084472656,56.4900016784668,1100
2025-09-15,56.43000030517578,56.52000045776367,56.43000030517578,56.52000045776367,1000
2025-09-16,56.630001068115234,56.630001068115234,56.20000076293945,56.349998474121094,600
2025-09-17,56.459999084472656,56.959999084472656,56.459999084472656,56.72999954223633,1300
2025-09-18,57.47999954223633,57.47999954223633,57.20000076293945,57.34000015258789,1500
2025-09-19,57.33000183105469,57.630001068115234,57.0099983215332,57.630001068115234,1100
2025-09-22,57.66999816894531,57.7400016784668,57.22999954223633,57.22999954223633,4000
2025-09-23,57.529998779296875,57.959999084472656,57.470001220703125,57.959999084472656,2300
2025-09-24,57.02000045776367,57.5,57.02000045776367,57.4900016784668,1600
2025-09-25,56.5,56.5,56.33000183105469,56.459999084472656,1000
2025-09-26,57.040000915527344,57.040000915527344,56.88999938964844,56.88999938964844,400
2025-09-29,56.9900016784668,57.02000045776367,56.90999984741211,56.90999984741211,1000
2025-09-30,57.349998474121094,57.349998474121094,56.900001525878906,56.900001525878906,600
2025-10-01,58.06999969482422,58.06999969482422,57.4900016784668,57.4900016784668,600
2025-10-02,58.15999984741211,58.31999969482422,58.15999984741211,58.31999969482422,200
2025-10-03,58.18000030517578,58.38999938964844,58.060001373291016,58.38999938964844,2200
2025-10-06,58.72999954223633,58.84000015258789,58.63999938964844,58.84000015258789,2300
2025-10-07,57.810001373291016,58.79999923706055,57.72999954223633,58.79999923706055,700
2025-10-08,58.540000915527344,58.540000915527344,57.79999923706055,57.959999084472656,17600
2025-10-09,57.939998626708984,58.54999923706055,57.84000015258789,58.54999923706055,9000
2025-10-10,55.63999938964844,58.099998474121094,55.63999938964844,58.099998474121094,6000
2025-10-13,56.9900016784668,57.0,56.63999938964844,56.790000915527344,3700
2025-10-14,57.13999938964844,57.38999938964844,56.13999938964844,56.13999938964844,4100
2025-10-15,57.61000061035156,57.900001525878906,57.61000061035156,57.72999954223633,1700
2025-10-16,57.75,57.75,57.59000015258789,57.59000015258789,300
2025-10-17,57.77000045776367,57.849998474121094,57.400001525878906,57.400001525878906,700
2025-10-20,58.560001373291016,58.599998474121094,57.709999084472656,58.16999816894531,2200
2025-10-21,58.720001220703125,58.72999954223633,58.459999084472656,58.459999084472656,900
2025-10-22,58.09000015258789,58.529998779296875,58.08000183105469,58.529998779296875,1300
2025-10-23,59.27000045776367,59.27000045776367,58.20000076293945,58.20000076293945,3500
2025-10-24,59.459999084472656,59.7400016784668,59.459999084472656,59.7400016784668,300
2025-10-27,59.869998931884766,60.029998779296875,59.869998931884766,60.029998779296875,600
2025-10-28,59.38999938964844,59.619998931884766,59.38999938964844,59.619998931884766,1300
2025-10-29,59.45000076293945,60.0099983215332,59.45000076293945,59.959999084472656,2200
2025-10-30,58.970001220703125,59.400001525878906,58.970001220703125,59.2599983215332,3200
2025-10-31,59.2599983215332,59.2599983215332,59.15999984741211,59.15999984741211,300
2025-11-03,59.41999816894531,59.41999816894531,58.779998779296875,58.779998779296875,2800
2025-11-04,58.0099983215332,58.33000183105469,58.0099983215332,58.33000183105469,500
2025-11-05,58.810001373291016,58.810001373291016,58.439998626708984,58.439998626708984,1300
2025-11-06,57.91999816894531,58.54999923706055,57.91999816894531,58.54999923706055,1100
2025-11-07,58.130001068115234,58.130001068115234,58.029998779296875,58.029998779296875,200
2025-11-10,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,100
2025-11-11,59.08000183105469,59.22999954223633,58.93000030517578,58.93000030517578,1100
2025-11-12,59.369998931884766,59.369998931884766,59.349998474121094,59.349998474121094,100
2025-11-13,58.09000015258789,58.29999923706055,58.09000015258789,58.29999923706055,400
2025-11-14,57.869998931884766,57.869998931884766,57.099998474121094,57.099998474121094,500
2025-11-17,56.93000030517578,58.029998779296875,56.93000030517578,58.029998779296875,1600
2025-11-18,56.81999969482422,57.02000045776367,56.349998474121094,56.349998474121094,800
2025-11-19,56.91999816894531,56.9900016784668,56.599998474121094,56.599998474121094,2100
2025-11-20,55.5099983215332,56.16999816894531,55.5099983215332,56.16999816894531,300
2025-11-21,56.790000915527344,56.790000915527344,55.65999984741211,55.65999984741211,1300
2025-11-24,57.84000015258789,57.900001525878906,57.060001373291016,57.060001373291016,3500
2025-11-25,58.77000045776367,58.77000045776367,57.779998779296875,57.779998779296875,300
2025-11-26,59.29999923706055,59.29999923706055,58.93000030517578,58.93000030517578,800
2025-11-28,59.68000030517578,59.68000030517578,59.5099983215332,59.5099983215332,300
2025-12-01,59.470001220703125,59.79999923706055,59.310001373291016,59.310001373291016,10300
