Date,Close,High,Low,Open,Volume
2025-04-02,20.347688674926758,20.43491754647195,20.297703402194195,20.43491754647195,19400
2025-04-03,20.47412109375,20.552528378254767,20.45452067465665,20.552528378254767,17500
2025-04-04,20.56233024597168,20.572131390551768,20.40551567144466,20.51332639244843,28800
2025-04-07,20.2388973236084,20.630933709006303,20.101685056063367,20.542725288619657,69600
2025-04-08,19.778255462646484,20.082083437768958,19.7096493265908,19.964473452924068,52200
2025-04-09,19.903709411621094,20.00367809535853,19.356817507934686,19.67044665706416,212400
2025-04-10,19.7978572845459,20.20263534713677,19.65084200288001,20.20263534713677,36700
2025-04-11,19.680246353149414,19.680246353149414,19.347014939381403,19.484227214682214,37800
2025-04-14,19.837064743041992,19.837064743041992,19.66064785826344,19.788060883660133,49800
2025-04-15,19.856664657592773,19.886068091328582,19.797859659498343,19.886068091328582,34200
2025-04-16,19.944875717163086,19.95467686303299,19.88607071132109,19.935074571293182,24100
2025-04-17,19.905664443969727,19.97427057262511,19.886064028194475,19.944869014273834,23900
2025-04-21,19.79069709777832,19.909598793858876,19.741565032943505,19.906650570085887,24500
2025-04-22,19.808387756347656,19.918444788420665,19.731739555962342,19.839832354901624,69600
2025-04-23,19.854570388793945,20.1248004953823,19.83983114411746,20.00688278943414,16800
2025-04-24,19.943008422851562,19.9774012412361,19.90861560446702,19.90861560446702,8200
2025-04-25,20.02653694152832,20.20341539636303,19.977404870415732,20.046190519680703,16400
2025-04-28,20.036359786987305,20.095320509839627,19.977400938402983,19.977400938402983,17100
2025-04-29,20.075666427612305,20.164105635385148,20.026532493145194,20.026532493145194,42300
2025-04-30,20.144454956054688,20.144454956054688,20.093356781427623,20.105147802833148,20800
2025-05-01,20.119888305664062,20.262373920322002,20.10514718652375,20.139541881672365,13000
2025-05-02,20.085494995117188,20.090407451865417,20.065841419588022,20.065841419588022,11900
2025-05-05,20.08057975769043,20.154279725464022,20.03636015187988,20.065840513842925,17100
2025-05-06,20.154279708862305,20.20341177115887,20.046186922688218,20.046186922688218,30300
2025-05-07,20.173934936523438,20.203413426609604,20.129715327125997,20.129715327125997,22500
2025-05-08,20.105148315429688,20.19358753816475,20.105148315429688,20.19358753816475,46300
2025-05-09,20.164106369018555,20.173933156269506,20.145434910961338,20.154279581767604,6100
2025-05-12,20.154279708862305,20.20341177115887,20.114972559610624,20.124799346923545,18100
2025-05-13,20.173934936523438,20.232893790963963,20.105147419696607,20.120870655539235,31000
2025-05-14,20.095317840576172,20.164103467165745,20.056010697229127,20.13462310965546,14200
2025-05-15,20.213241577148438,20.262375521050778,20.129716683916936,20.129716683916936,15600
2025-05-16,20.213241577148438,20.262375521050778,20.183763085075352,20.213241577148438,33000
2025-05-19,20.17481231689453,20.189591797499524,20.091057541568794,20.120618382163396,27800
2025-05-20,20.179737091064453,20.248710502665087,20.135396772266258,20.135396772266258,19400
2025-05-21,20.09105682373047,20.189591076140648,20.076277343653533,20.179737462961175,20800
2025-05-22,20.046714782714844,20.139336483387055,20.012228079240316,20.04178891624036,36300
2025-05-23,20.179737091064453,20.23885876905172,20.10091006646594,20.130470905459575,45800
2025-05-27,20.189592361450195,20.209299589063743,20.15017978560777,20.16988513383665,12600
2025-05-28,20.16495704650879,20.238858202230904,20.1107631162305,20.18959013862134,65500
2025-05-29,20.189592361450195,20.307833847746807,20.164959266625598,20.164959266625598,18100
2025-05-30,20.17481231689453,20.209299024562597,20.160030956904922,20.169884570436455,9000
2025-06-02,20.14130973815918,20.1797375140873,20.054600573098508,20.150178553858538,18600
2025-06-03,20.156085968017578,20.219148706479928,20.14032169294018,20.150175304555678,13800
2025-06-04,20.199443817138672,20.209297429892683,20.181708065935243,20.199443817138672,12600
2025-06-05,20.160032272338867,20.199446729036783,20.160032272338867,20.169885886513345,14200
2025-06-06,20.095985412597656,20.179738309057946,20.08120405251642,20.179738309057946,96900
2025-06-09,20.19451904296875,20.209298523207092,20.136384040144147,20.136384040144147,9400
2025-06-10,20.18466567993164,20.19944516035322,20.16003070671622,20.18959154694397,25500
2025-06-11,20.179737091064453,20.219151543055965,20.179737091064453,20.189590704062333,13700
2025-06-12,20.268415451049805,20.27826906294041,20.231959154377304,20.258561839159203,12900
2025-06-13,20.238859176635742,20.288125363232776,20.21915195024311,20.258564523643827,31600
2025-06-16,20.243783950805664,20.28319652207894,20.243783950805664,20.248709817445654,17200
2025-06-17,20.27827262878418,20.317687083277452,20.248711787914228,20.268419015160863,34100
2025-06-18,20.258563995361328,20.33739101949174,20.258563995361328,20.26841760830069,30400
2025-06-20,20.268415451049805,20.297976286721617,20.219149270981088,20.219149270981088,54700
2025-06-23,20.298057556152344,20.342516749885796,20.293118483258887,20.293118483258887,16900
2025-06-24,20.322757720947266,20.382036020792846,20.293119513236064,20.302997659524348,157400
2025-06-25,20.332637786865234,20.3721579097795,20.322757756136667,20.35239784832237,29600
2025-06-26,20.322757720947266,20.362277843793105,20.31287769023581,20.332637751658726,38400
2025-06-27,20.322757720947266,20.352397813081645,20.31287769023581,20.352397813081645,22000
2025-06-30,20.372156143188477,20.372156143188477,20.332636023701234,20.362276113316668,41200
2025-07-01,20.421554565429688,20.431434595377603,20.382034445638027,20.421554565429688,23600
2025-07-02,20.40179443359375,20.461072728649185,20.332636108625234,20.362276198364466,42500
2025-07-03,20.416614532470703,20.42155360500086,20.382033487067837,20.39685447350419,5300
2025-07-07,20.45119285583496,20.461071000490698,20.38203265228475,20.421552768599156,51500
2025-07-08,20.43637466430664,20.451195652162475,20.413652290299567,20.422542998589943,11800
2025-07-09,20.48577308654785,20.5252913205057,20.450204603120525,20.470952099943563,16100
2025-07-10,20.466012954711914,20.510472145521035,20.462061319772452,20.480832056840637,26500
2025-07-11,20.426494598388672,20.461073762620337,20.411675494981704,20.435387191086722,31300
2025-07-14,20.45119285583496,20.46601195724143,20.411672739520554,20.45119285583496,48500
2025-07-15,20.441316604614258,20.4610747820002,20.411676511900527,20.421556542805103,206300
2025-07-16,20.40179443359375,20.431434523332978,20.391914403680673,20.431434523332978,16600
2025-07-17,20.34251594543457,20.401794239927302,20.31584005336479,20.401794239927302,112600
2025-07-18,20.34251594543457,20.35239597525386,20.312875855976703,20.33263591561528,66700
2025-07-21,20.37718963623047,20.4168156086863,20.37718963623047,20.40690911557234,8800
2025-07-22,20.376197814941406,20.39700088186436,20.357374912790043,20.39700088186436,15500
2025-07-23,20.362329483032227,20.38709476942998,20.337564196634474,20.37718827697683,28400
2025-07-24,20.332609176635742,20.347469859444658,20.31775038329699,20.347469859444658,27200
2025-07-25,20.3524227142334,20.38214219118931,20.317750935853272,20.347470412809184,27700
2025-07-28,20.362329483032227,20.37718827697683,20.350440936300355,20.369263838802407,41100
2025-07-29,20.362329483032227,20.367281784523684,20.347470689087626,20.357375292070536,14500
2025-07-30,20.327655792236328,20.36727986885179,20.28802982615081,20.347468775279086,31800
2025-07-31,20.362329483032227,20.374216140293864,20.34846077149187,20.374216140293864,28300
2025-08-01,20.486156463623047,20.486156463623047,20.456436988208814,20.456436988208814,27200
2025-08-04,20.47624969482422,20.496062678165686,20.456436711482752,20.48912832294318,37100
2025-08-05,20.481203079223633,20.496063762250795,20.45643779347195,20.481203079223633,69100
2025-08-06,20.50101661682129,20.555501380627344,20.48615782286336,20.505970807787424,29100
2025-08-07,20.506959915161133,20.545593911296987,20.502997696258756,20.512904188249774,15300
2025-08-08,20.496063232421875,20.5059697243605,20.48615674048325,20.504977752537542,4800
2025-08-11,20.53073501586914,20.54559380904664,20.520828523927428,20.520828523927428,41100
2025-08-12,20.5406436920166,20.584229993830753,20.52578300778874,20.52578300778874,30800
2025-08-13,20.545595169067383,20.590173441020887,20.53568867646991,20.57531464685981,29200
2025-08-14,20.545595169067383,20.57531464685981,20.525782183872433,20.560453963228465,6800
2025-08-15,20.53073501586914,20.565406792930066,20.525780825163213,20.565406792930066,17900
2025-08-18,20.541656494140625,20.551585022958946,20.527756932529627,20.531727965322304,19000
2025-08-19,20.521799087524414,20.561511308449134,20.511870558874932,20.551584673472863,19700
2025-08-20,20.556549072265625,20.59129797753005,20.541657225344675,20.551585754516413,18400
2025-08-21,20.536691665649414,20.5515854059911,20.52179981898101,20.541656876987737,46200
2025-08-22,20.596261978149414,20.61115382419491,20.54165601775166,20.551584546339726,27700
2025-08-25,20.58534049987793,20.601226525301715,20.561512408578906,20.561512408578906,11400
2025-08-26,20.596261978149414,20.60122529560685,20.58136823843072,20.591296767018783,25100
2025-08-27,20.606189727783203,20.611154939182438,20.586334563206183,20.586334563206183,11600
2025-08-28,20.596261978149414,20.621082352782977,20.54165601775166,20.61115382419491,37400
2025-08-29,20.606189727783203,20.611154939182438,20.566477504955863,20.581369351806952,20800
2025-09-02,20.581369400024414,20.591297929172836,20.551585706252457,20.591297929172836,67100
2025-09-03,20.621084213256836,20.631012742740673,20.531729341575687,20.601227154289166,35900
2025-09-04,20.687602996826172,20.720367333045235,20.65583283911335,20.67072468630019,85700
2025-09-05,20.804758071899414,20.8295784497236,20.740223574617783,20.760080634346508,19700
2025-09-08,20.84943389892578,20.86432574573527,20.789864618014516,20.829576840730926,95800
2025-09-09,20.839506149291992,20.879220267167135,20.82957761982321,20.859363208229563,51600
2025-09-10,20.91893196105957,20.93878901949375,20.87921973786453,20.891132836721045,22100
2025-09-11,20.94871711730957,20.96757999686227,20.92886005928431,20.9586456463222,33000
2025-09-12,20.92885971069336,20.94871676838788,20.909002652998836,20.92885971069336,25400
2025-09-15,20.96857452392578,20.99835821778553,20.928860407215037,20.985450940487205,26700
2025-09-16,20.98843002319336,21.008287081865284,20.968574858194778,21.008287081865284,65900
2025-09-17,21.003324508666992,21.05792858144065,20.98843076729835,21.028144886050182,33600
2025-09-18,20.96857452392578,20.98842968860784,20.958645994748096,20.973537841677967,22400
2025-09-19,20.98843002319336,20.99835855252932,20.96162507702694,20.99835855252932,16600
2025-09-22,20.979473114013672,21.009330732664495,20.9695205744634,20.99440097421267,26000
2025-09-23,20.984447479248047,21.015299780973354,20.899853744301474,21.009329776117262,18200
2025-09-24,20.949617385864258,20.984450328307144,20.939666743668855,20.96952246676105,25000
2025-09-25,20.919761657714844,20.962555873204902,20.909809117268853,20.959569921245805,29000
2025-09-26,20.889902114868164,20.939664812520803,20.869997035807106,20.939664812520803,111500
2025-09-29,20.889902114868164,20.942648865952425,20.869997035807106,20.889902114868164,43100
2025-09-30,20.909807205200195,20.939664823807874,20.899854665664304,20.939664823807874,16900
2025-10-01,20.95956802368164,20.96952056322658,20.90980722420976,20.96952056322658,39100
2025-10-02,20.929712295532227,20.969520555444394,20.91975975599098,20.944640155717686,15200
2025-10-03,20.94464111328125,20.959568974149196,20.929713252413308,20.93966579240957,19600
2025-10-06,20.954591751098633,20.95956707151867,20.939663891585784,20.939663891585784,11600
2025-10-07,20.95956802368164,20.979473102771525,20.939664842844582,20.979473102771525,34400
2025-10-08,20.969520568847656,20.993406284111355,20.969520568847656,20.989425647942873,34300
2025-10-09,20.984447479248047,20.999377237020123,20.95956708063157,20.979472158825846,25300
2025-10-10,21.014305114746094,21.02923297427837,20.999377255213822,21.02525233828661,5000
2025-10-13,21.04416275024414,21.04416275024414,20.969519656012814,21.024257672015423,6100
2025-10-14,21.04913902282715,21.108852361961684,21.039186483262586,21.108852361961684,14200
2025-10-15,21.024259567260742,21.056106556345917,20.958574321786923,21.029234888140056,16500
2025-10-16,21.074020385742188,21.098902684917178,21.049139984820112,21.059092524839524,18000
2025-10-17,21.06207847595215,21.09591673236642,21.029234904063912,21.08895014417836,30400
2025-10-20,21.098987579345703,21.11893979766949,21.08901147018381,21.11893979766949,16200
2025-10-21,21.098987579345703,21.11395269446268,21.08901147018381,21.108963688507597,104700
2025-10-22,21.0939998626709,21.1189391834762,21.079034747989148,21.098986965732674,33000
2025-10-23,21.054096221923828,21.089011652918863,21.054096221923828,21.08003448651916,21100
2025-10-24,21.069061279296875,21.098987704211396,21.068062336450986,21.098987704211396,35100
2025-10-27,21.07404899597168,21.079036099353175,21.05609275995063,21.05609275995063,10300
2025-10-28,21.08402442932129,21.09898764173424,21.069061216908334,21.089011532542848,14300
2025-10-29,21.064071655273438,21.098987085148114,21.064071655273438,21.098987085148114,12200
2025-10-30,21.054096221923828,21.118939980663875,21.014193687678766,21.014193687678766,25500
2025-10-31,21.07903480529785,21.089010914196738,21.049108381349413,21.049108381349413,11500
2025-11-03,21.059085845947266,21.079036162281138,21.04910973640616,21.069061955488372,10300
2025-11-04,21.07903480529785,21.098987023095624,21.07903480529785,21.07903480529785,3700
2025-11-05,21.048112869262695,21.069062128646692,21.043123863076968,21.069062128646692,28500
2025-11-06,21.069061279296875,21.084024491754136,21.059085170075942,21.069061279296875,37400
2025-11-07,21.08402442932129,21.09898764173424,21.079035423351456,21.089011532542848,10300
2025-11-10,21.0939998626709,21.098986965732674,21.074047644927372,21.079034747989148,12400
2025-11-11,21.13390350341797,21.13889250948952,21.10397707798191,21.108964181305147,8800
2025-11-12,21.10397720336914,21.128916525630135,21.089012087813888,21.128916525630135,11300
2025-11-13,21.098987579345703,21.11893979766949,21.083027326885286,21.084024366976994,14400
2025-11-14,21.07404899597168,21.158843072695444,21.07105597284345,21.10896442788715,16200
2025-11-17,21.08402442932129,21.108963750925632,21.079035423351456,21.080034366194386,17900
2025-11-18,21.10397720336914,21.10896430672201,21.04910955274596,21.09400109391508,34100
2025-11-19,21.064071655273438,21.10896319407634,21.064071655273438,21.10896319407634,2900
2025-11-20,21.08402442932129,21.09898764173424,21.069061216908334,21.079035423351456,129500
2025-11-21,21.0939998626709,21.108963074604436,21.08901085686091,21.08901085686091,17100
2025-11-24,21.104999542236328,21.1200008392334,21.09000015258789,21.09000015258789,14000
2025-11-25,21.1200008392334,21.170000076293945,21.104999542236328,21.1200008392334,50900
2025-11-26,21.135000228881836,21.149999618530273,21.1200008392334,21.1200008392334,7200
2025-11-28,21.139999389648438,21.149999618530273,21.1200008392334,21.139999389648438,12800
2025-12-01,21.094999313354492,21.110000610351562,21.09000015258789,21.100000381469727,108300
